
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          9670.23
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025239,[s],8458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024728,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023318,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023764,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.025961,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023353,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023239,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023817,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023254,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.026039,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025184,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025570,[s],9543,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024662,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025387,[s],8484,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.026696,[s],9357,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.026102,[s],8506,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.025062,[s],9983,[0.01%]
/threads{locality#0/total}/time/average,1,0.024543,[s],287636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024027,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024075,[s],377895,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023734,[s],390826,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024160,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023908,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024916,[s],214352,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026172,[s],332184,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026287,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025693,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026944,[s],323392,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026098,[s],377148,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.027005,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.025398,[s],79174,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026445,[s],305595,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026440,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.024046,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024320,[s],2.83693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024834,[s],2.08598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024809,[s],398978,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.025175,[s],48458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024240,[s],370347,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024734,[s],2514,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.027030,[s],43874,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026637,[s],20928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025702,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.027304,[s],653998,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026073,[s],90799,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.026785,[s],65259,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026745,[s],126769,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.026695,[s],2567,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.024986,[s],390878,[ns]
