
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008903,[s],7083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008654,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008884,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008939,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.008782,[s],9636,[0.01%]
/threads{locality#0/total}/time/average,1,0.008685,[s],136612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008901,[s],114438,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008970,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008798,[s],2.49179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.008713,[s],18590,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008915,[s],2.43394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008986,[s],1566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.008821,[s],3375,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008730,[s],13749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.008933,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009006,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009074,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008758,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.008950,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.009037,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008839,[s],419535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008805,[s],247470,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.008989,[s],288772,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.009026,[s],467255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.008822,[s],-96,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009492,[s],5440,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009457,[s],7699,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.009726,[s],8294,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.009483,[s],903,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.009766,[s],3388,[0.01%]
/threads{locality#0/total}/time/average,2,0.009532,[s],43696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009497,[s],83062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.009560,[s],38393,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.009517,[s],34564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.009825,[s],31561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009800,[s],887457,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009589,[s],49684,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.009549,[s],282177,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.009858,[s],298325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.009844,[s],261940,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009635,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009585,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.009909,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.009864,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.009647,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.009605,[s],68062,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009688,[s],-49394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.009888,[s],283706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.009663,[s],98566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.009630,[s],16267,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009872,[s],5125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009860,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.010110,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.009891,[s],7956,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.010141,[s],6978,[0.01%]
/threads{locality#0/total}/time/average,3,0.010150,[s],32054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009903,[s],81812,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.009910,[s],38498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.010158,[s],34568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.010181,[s],23617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009923,[s],1.44176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009940,[s],18583,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.010189,[s],3158,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.010194,[s],2086,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.009940,[s],888,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009971,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.010208,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.010207,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.009971,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.009990,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.010259,[s],16584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.010228,[s],68478,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.010003,[s],66700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.010023,[s],42747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.010226,[s],-634,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010650,[s],3197,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.010710,[s],3006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.010484,[s],2776,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.010673,[s],3766,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.010730,[s],4079,[0.01%]
/threads{locality#0/total}/time/average,4,0.010510,[s],35802,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.010528,[s],45733,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.010699,[s],43182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.010764,[s],22806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.010537,[s],30194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.010568,[s],716267,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.010725,[s],220117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.010782,[s],58554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.010559,[s],225525,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.010591,[s],206907,[ns]
/threads{locality#0/total}/count/cumulative,4,0.010746,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.010796,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.010588,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.010606,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.010776,[s],8
/threads{locality#0/total}/time/average-overhead,4,0.010816,[s],-695077,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.010619,[s],-73566,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.010862,[s],60274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.010808,[s],-223193,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.010847,[s],24395,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.011015,[s],2804,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.010815,[s],9376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.011072,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.010837,[s],528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.011035,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,0.011094,[s],36343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.010870,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.010852,[s],20232,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.011057,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.011113,[s],17076,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.010886,[s],1.29268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.010870,[s],691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.011076,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.011144,[s],453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.010918,[s],622,[ns]
/threads{locality#0/total}/count/cumulative,5,0.010888,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.011106,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.010935,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.010938,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.011139,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.010952,[s],44325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.011205,[s],-769,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.010970,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.010954,[s],-129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.011159,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.011378,[s],4087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.011624,[s],3955,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.011586,[s],5277,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.011410,[s],1164,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,0.011615,[s],4841,[0.01%]
/threads{locality#0/total}/time/average,6,0.011654,[s],30302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.011398,[s],21779,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.011439,[s],28430,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.011657,[s],39249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,6,0.011702,[s],32036,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.011427,[s],710826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.011467,[s],234761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.011688,[s],216969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.011725,[s],66829,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,6,0.011469,[s],198132,[ns]
/threads{locality#0/total}/count/cumulative,6,0.011494,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.011726,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.011751,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.011506,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,6,0.011524,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.011746,[s],14278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.011781,[s],18521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.011527,[s],17955,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.011571,[s],5112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,6,0.011804,[s],15483,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.011990,[s],3344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.011780,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.011975,[s],8489,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,0.011988,[s],8684,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,7,0.012007,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,7,0.011803,[s],27284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.011807,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.012025,[s],27394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,0.012028,[s],33864,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,7,0.011818,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.011845,[s],197979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.012063,[s],432836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.012075,[s],391397,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,0.011837,[s],250931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,7,0.011875,[s],678,[ns]
/threads{locality#0/total}/count/cumulative,7,0.012094,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.012100,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.011874,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,0.011924,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,7,0.012117,[s],2
/threads{locality#0/total}/time/average-overhead,7,0.012130,[s],16168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.011889,[s],26226,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.011894,[s],-230,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,7,0.012148,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,7,0.011905,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.012496,[s],3129,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.012324,[s],5100,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,8,0.012559,[s],513,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,8,0.012538,[s],3686,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,8,0.012589,[s],2631,[0.01%]
/threads{locality#0/total}/time/average,8,0.012365,[s],30566,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.012334,[s],28267,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,8,0.012552,[s],33400,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,8,0.012605,[s],25361,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,8,0.012402,[s],36380,[ns]
