
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021841,[s],8210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020838,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021933,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021168,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021379,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021403,[s],9775,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021649,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020883,[s],9660,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021995,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021984,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020532,[s],9985,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020501,[s],483,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021007,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.021906,[s],261280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021322,[s],1515,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022086,[s],205704,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021244,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021572,[s],90698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021804,[s],529847,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021547,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022358,[s],114062,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022180,[s],121343,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021128,[s],102902,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020604,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022337,[s],57020,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.021655,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022032,[s],1.77707e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021923,[s],1.65051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021852,[s],34604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021689,[s],197139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022068,[s],29050,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021592,[s],10640,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021290,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020735,[s],96328,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020765,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022523,[s],31532,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.020944,[s],26536,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022261,[s],27883,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022367,[s],3.4687e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022202,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021449,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022540,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021778,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022228,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021663,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022736,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021078,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021156,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022985,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022717,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022813,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023006,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.022151,[s],1.08026e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022241,[s],718346,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022022,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022452,[s],1.02585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022478,[s],1.07974e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021364,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021860,[s],1.73141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021959,[s],-2251,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023094,[s],-60179,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022836,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023142,[s],-155,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.022564,[s],-1743,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022919,[s],-5336,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.023346,[s],6669,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023231,[s],7497,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024066,[s],7598,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024241,[s],5305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.022667,[s],7627,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.022722,[s],3580,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.023164,[s],8026,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.023464,[s],6687,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.023530,[s],8285,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.024044,[s],3353,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.023833,[s],3852,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.024210,[s],2807,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.024398,[s],7859,[0.01%]
/threads{locality#0/total}/time/average,2,0.023845,[s],208661,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023608,[s],139305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022806,[s],189814,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022839,[s],105276,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.022849,[s],281441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.023393,[s],198655,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.023778,[s],263854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.024742,[s],114166,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.024140,[s],169316,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.024397,[s],347988,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.024486,[s],318588,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.023885,[s],266278,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.024660,[s],167396,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.024115,[s],1.25634e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023182,[s],1.00655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.023625,[s],962339,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.023185,[s],1.22783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.024915,[s],1.29935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.023955,[s],903713,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.024652,[s],1.33899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.024562,[s],1.53292e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.024859,[s],1.33186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.024289,[s],871400,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.024301,[s],1.07984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.024064,[s],642261,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.024138,[s],1.26591e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023703,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023262,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023337,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.023778,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.024940,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.024144,[s],7
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.024770,[s],5
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.024383,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.024372,[s],7
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.024660,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.025006,[s],10
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.024459,[s],4
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.023428,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.023957,[s],342556,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023336,[s],-165431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023435,[s],137850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.024475,[s],1.06022e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024744,[s],-388792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024940,[s],104801,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.025113,[s],-424413,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024833,[s],254670,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024558,[s],179742,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024319,[s],424891,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.024546,[s],134214,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025097,[s],129136,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.023518,[s],247637,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.023955,[s],6122,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.025384,[s],350,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.024643,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.024778,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.025100,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.025632,[s],7867,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.025814,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.025193,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.025754,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.024155,[s],7873,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.024597,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.024073,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.024741,[s],8034,[0.01%]
/threads{locality#0/total}/time/average,3,0.024869,[s],172322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.025478,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.025192,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.025917,[s],174452,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.024937,[s],73263,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.025267,[s],75190,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.025258,[s],934,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.025545,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.024231,[s],70442,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,3,0.024146,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,3,0.024673,[s],84802,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,3,0.024228,[s],73328,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,3,0.025430,[s],74424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.025024,[s],2.02857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.025721,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.024823,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.025636,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.025894,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.025349,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.025088,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.024320,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.024821,[s],3873,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,3,0.025959,[s],7788,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,3,0.024889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,3,0.025985,[s],22807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,3,0.025701,[s],2874,[ns]
/threads{locality#0/total}/count/cumulative,3,0.025791,[s],129
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.025416,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.025117,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.025987,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.026063,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.024966,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.024962,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.024370,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.024455,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,3,0.026038,[s],0
