
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021014,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021659,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022810,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022985,[s],9537,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022913,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022407,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022189,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022626,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022223,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021928,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.023327,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022195,[s],9441,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021802,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.023084,[s],219806,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023346,[s],286625,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023182,[s],549760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022851,[s],372597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022634,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023355,[s],538307,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022608,[s],247002,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024124,[s],244867,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022823,[s],389443,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022417,[s],517254,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022495,[s],833739,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022832,[s],509255,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023334,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023595,[s],2.07821e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023432,[s],24209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024157,[s],3423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.023995,[s],193323,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024504,[s],8672,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024191,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023126,[s],266330,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.023284,[s],3974,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022977,[s],57403,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.023250,[s],3530,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024493,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024499,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024306,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023775,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024557,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024710,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023459,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023415,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023315,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022676,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025072,[s],3
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024472,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024262,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.023528,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.023749,[s],1.14116e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024592,[s],1.03809e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025003,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024291,[s],-16871,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023641,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023518,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023935,[s],-22156,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023837,[s],-36515,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024123,[s],-9359,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.024887,[s],-9847,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024659,[s],-76,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025022,[s],-11487,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.026081,[s],4180,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027167,[s],4991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026293,[s],5213,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.027347,[s],3012,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.027452,[s],5427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.026314,[s],4690,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.027448,[s],5510,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026945,[s],5615,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.027548,[s],5307,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.026116,[s],1762,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.025659,[s],4778,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025986,[s],436,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.026394,[s],1146,[0.01%]
/threads{locality#0/total}/time/average,2,0.026723,[s],330158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.027448,[s],229805,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.027274,[s],349346,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.027266,[s],233495,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.027041,[s],300908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.026815,[s],335670,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.026493,[s],413655,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.026405,[s],324595,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.026206,[s],260341,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.025750,[s],257714,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.026072,[s],220446,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.027642,[s],356920,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.027548,[s],697547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.027547,[s],1.07405e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.027375,[s],866995,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.027364,[s],1.06398e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.027138,[s],1.2602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.026915,[s],1.10588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.026589,[s],805752,[ns]
