
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023005,[s],8066,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026009,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024593,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024136,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024704,[s],7676,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023411,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024568,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023764,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025686,[s],8534,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025935,[s],6060,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025785,[s],8494,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025246,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.025397,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024957,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025293,[s],8945,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025425,[s],8944,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.023479,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.024953,[s],353923,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.025183,[s],585442,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024582,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024223,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023926,[s],339646,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023856,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023515,[s],339477,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.026357,[s],680104,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.026404,[s],341764,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026252,[s],302156,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026163,[s],317547,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026062,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.025708,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026476,[s],289479,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026378,[s],290965,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026575,[s],145852,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.025227,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.025156,[s],2.90532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.025647,[s],2479,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024785,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.023998,[s],12406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024708,[s],17778,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025408,[s],2437,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026729,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025857,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.026630,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026655,[s],18025,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025998,[s],77603,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.026232,[s],259767,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027185,[s],2647,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026991,[s],167312,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.024729,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.025443,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.024898,[s],188278,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025913,[s],178
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025083,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025754,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024372,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025937,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.026390,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027161,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026182,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027356,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.027458,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026890,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026230,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027436,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.025063,[s],1
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.026119,[s],1
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.024663,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026255,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025378,[s],1.23645e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025720,[s],1.22507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.026438,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025180,[s],-28448,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027083,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027624,[s],-15434,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027774,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027719,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.026545,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.026762,[s],-7946,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027048,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027194,[s],-5668,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.025252,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.025909,[s],-6948,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026377,[s],-23498,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.025270,[s],-32034,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025209,[s],-19934,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.028776,[s],5541,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029542,[s],5980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.030132,[s],5084,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.029397,[s],6212,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.030071,[s],5487,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.030114,[s],6278,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.027171,[s],6348,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.028701,[s],2714,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.028662,[s],6030,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.028244,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.027890,[s],5603,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.028894,[s],6294,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.027529,[s],6080,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.027597,[s],6166,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.029877,[s],3329,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,2,0.029107,[s],3648,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,2,0.030203,[s],5853,[0.01%]
/threads{locality#0/total}/time/average,2,0.030007,[s],270451,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029673,[s],179407,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.029527,[s],261449,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.030262,[s],284328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.029239,[s],362549,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.029026,[s],278110,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.027317,[s],400131,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.028843,[s],376782,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.028383,[s],328771,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.027661,[s],219551,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.028791,[s],290854,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.027737,[s],296729,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.028036,[s],287312,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,2,0.030323,[s],231438,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,2,0.030368,[s],201320,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,2,0.030217,[s],256468,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,2,0.030248,[s],249447,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029141,[s],2.1264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029638,[s],1.32056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.029788,[s],798150,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.029350,[s],1.55523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.027774,[s],1.12074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.028907,[s],1.51085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.028142,[s],1.67327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.027873,[s],1.93227e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.030605,[s],1.43024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.028431,[s],965818,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.029040,[s],1.07197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.028641,[s],1.29175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.029283,[s],1.48121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,2,0.029791,[s],1.32008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,2,0.029499,[s],1.46471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,2,0.029937,[s],1.48495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,2,0.030377,[s],1.0943e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029377,[s],140
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029508,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.029634,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.027994,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.029108,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.027579,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.027925,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.029380,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.028125,[s],9
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.028059,[s],14
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.027712,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.030732,[s],9
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.030663,[s],8
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,2,0.030507,[s],8
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,2,0.030411,[s],14
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,2,0.030070,[s],10
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,2,0.029923,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.029634,[s],137561,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029772,[s],-56280,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.029560,[s],35355,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.029194,[s],170031,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.029242,[s],170102,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.028792,[s],115909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.028557,[s],134907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.028266,[s],153695,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.028188,[s],135489,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.027849,[s],63888,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.030760,[s],110524,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030789,[s],127172,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.030663,[s],148186,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.030536,[s],145518,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.030207,[s],74141,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030061,[s],76669,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.029671,[s],109936,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.030188,[s],5149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031453,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.030029,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.029624,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.030266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.028968,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.029266,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.031352,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.031254,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.031503,[s],8645,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.030650,[s],8773,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.030343,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.030420,[s],8866,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,3,0.031322,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,3,0.031425,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,3,0.031517,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,3,0.029701,[s],9980,[0.01%]
/threads{locality#0/total}/time/average,3,0.029470,[s],203588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029135,[s],176073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.031614,[s],237675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.029796,[s],239958,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.029070,[s],236638,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.030257,[s],206669,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.030522,[s],236889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.030443,[s],310586,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.031089,[s],230412,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,3,0.031524,[s],168445,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,3,0.031425,[s],218096,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,3,0.031765,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,3,0.030536,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,3,0.031516,[s],135415,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,3,0.031775,[s],67094,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,3,0.029232,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,3,0.029162,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.028822,[s],3.14357e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.030349,[s],1.93819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.029916,[s],161416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.029663,[s],110322,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.030603,[s],12395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.030682,[s],88418,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.031685,[s],2657,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.031309,[s],107772,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.031161,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,3,0.030743,[s],19275,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,3,0.030664,[s],87347,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,3,0.031647,[s],30360,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,3,0.031748,[s],83889,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,3,0.029035,[s],74563,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,3,0.030480,[s],29883,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,3,0.029721,[s],94596,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,3,0.029425,[s],25150,[ns]
/threads{locality#0/total}/count/cumulative,3,0.031905,[s],211
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.030728,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.030090,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.029493,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.030862,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.031833,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.031931,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.032090,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.032029,[s],0
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,3,0.031352,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,3,0.031501,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,3,0.031069,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,3,0.030620,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,3,0.029144,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,3,0.030677,[s],0
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,3,0.029858,[s],0
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,3,0.030220,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.029563,[s],151577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.029613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.029262,[s],-4326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.032160,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.032207,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.032063,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.031968,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.031639,[s],-3288,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.031483,[s],-2396,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,3,0.031064,[s],-399,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,3,0.031188,[s],-5534,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,3,0.030976,[s],-14739,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,3,0.030738,[s],-4587,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,3,0.030798,[s],-3056,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,3,0.030338,[s],-8805,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,3,0.029974,[s],-14334,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,3,0.029680,[s],-1788,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.032653,[s],4689,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.033743,[s],4616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.033177,[s],6044,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.032632,[s],5295,[0.01%]
