
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.013499,[s],7475,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013744,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013411,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013859,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013521,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012708,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013543,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013748,[s],9416,[0.01%]
/threads{locality#0/total}/time/average,1,0.013814,[s],204224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013992,[s],208819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014128,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014435,[s],358093,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014125,[s],274183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013290,[s],307211,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013858,[s],294052,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014034,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014443,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014224,[s],6.30117e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014285,[s],1.05546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014002,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014178,[s],7408,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013715,[s],4432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013444,[s],1669,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014715,[s],2320,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014600,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014469,[s],2048,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014410,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014208,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014302,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014620,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013579,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014735,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014800,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014541,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014870,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014684,[s],636233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013845,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013709,[s],363880,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013766,[s],649707,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014932,[s],-79,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014354,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014926,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014653,[s],-234,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013876,[s],-213,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.015907,[s],4211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015002,[s],5991,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015861,[s],5989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015090,[s],1943,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015604,[s],5898,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015922,[s],6098,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.015064,[s],130,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.015155,[s],907,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.015813,[s],2486,[0.01%]
/threads{locality#0/total}/time/average,2,0.016251,[s],146730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015854,[s],132286,[ns]
