
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.024482,[s],8351,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023951,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023303,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025803,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023433,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023660,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024628,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023708,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024374,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024766,[s],9483,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025644,[s],9607,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025456,[s],9957,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024836,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.025540,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.025044,[s],9575,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.025171,[s],9557,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.026008,[s],9502,[0.01%]
/threads{locality#0/total}/time/average,1,0.024192,[s],247970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024834,[s],331302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023865,[s],250621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023550,[s],3.42606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024233,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.023905,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024819,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025182,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025472,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025778,[s],315442,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.026625,[s],343357,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.026254,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026685,[s],107340,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.026644,[s],296959,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.026399,[s],227078,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.026559,[s],175987,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.024311,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024719,[s],2.7326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024616,[s],1.97547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025320,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024349,[s],1.6504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025686,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024476,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026004,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025913,[s],4.55756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.026965,[s],45239,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025965,[s],422723,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027031,[s],261444,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.027044,[s],568160,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.026615,[s],253516,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.025984,[s],255730,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.027086,[s],69148,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.024759,[s],519992,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025171,[s],208
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025270,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.024977,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025521,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025246,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.027435,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.027090,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026536,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.027606,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.026585,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.026785,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.026692,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.026750,[s],1
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.027826,[s],1
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.027772,[s],2
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,0.025798,[s],1
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,0.026625,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.025358,[s],1.36639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025949,[s],1.20546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028123,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025567,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.026498,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.027105,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.027677,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.027825,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.027057,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028187,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.027269,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027952,[s],-3225,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027299,[s],-33691,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,0.028321,[s],-88514,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,0.026927,[s],-61402,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,0.027216,[s],-88994,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,0.025899,[s],-47628,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.030139,[s],6890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.027827,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.028043,[s],8226,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.029166,[s],1423,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.029120,[s],7117,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.029702,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.030184,[s],8447,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.029191,[s],8576,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.029447,[s],7267,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.029237,[s],4366,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.030259,[s],6201,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.030264,[s],6311,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.029384,[s],6513,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,2,0.029478,[s],7442,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,2,0.028125,[s],7402,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,2,0.028695,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,2,0.028677,[s],7674,[0.01%]
/threads{locality#0/total}/time/average,2,0.028493,[s],273970,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029082,[s],180659,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.030088,[s],358581,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.030577,[s],606203,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.030244,[s],584922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.030605,[s],228726,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.029741,[s],317989,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.029521,[s],206655,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.029806,[s],326745,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.029755,[s],202404,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.028192,[s],295279,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.028783,[s],213143,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.029676,[s],324885,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,2,0.028973,[s],306560,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,2,0.029371,[s],229128,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,2,0.028455,[s],247470,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,2,0.028664,[s],211683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.030818,[s],3.91309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.030350,[s],2.04614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.030517,[s],2.46404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.030840,[s],1.56017e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.030881,[s],2.0086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.030016,[s],2.55334e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.031148,[s],3.0301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.030793,[s],3.302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.031095,[s],1.95325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.030019,[s],1.80934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.030136,[s],2.28252e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.029634,[s],2.5059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.029236,[s],2.23147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,2,0.029048,[s],3.0624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,2,0.028941,[s],2.65735e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,2,0.028725,[s],2.96304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,2,0.029177,[s],2.98053e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.030074,[s],87
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031372,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.031084,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.030265,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.030810,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.031011,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.031464,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.030288,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.030240,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.029465,[s],9
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.029857,[s],6
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.028931,[s],8
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.028875,[s],4
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,2,0.029262,[s],3
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,2,0.030299,[s],10
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,2,0.029479,[s],5
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,2,0.031303,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.030466,[s],375638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031519,[s],-437225,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.031156,[s],280769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.030975,[s],174215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.030436,[s],277471,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.030389,[s],471982,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.031465,[s],382794,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.029607,[s],372836,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.029028,[s],209239,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.029090,[s],155668,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.031576,[s],216629,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.030359,[s],203656,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.029381,[s],254573,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,2,0.029670,[s],508191,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,2,0.029147,[s],228241,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,2,0.030555,[s],492107,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,2,0.031277,[s],462401,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.031372,[s],6167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.032458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.031558,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.032136,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.032705,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.032329,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.032642,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.030698,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.030244,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.030763,[s],9771,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.030167,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.031165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.031457,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,3,0.030576,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,3,0.031603,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,3,0.031801,[s],8669,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,3,0.032641,[s],8644,[0.01%]
/threads{locality#0/total}/time/average,3,0.032552,[s],246042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.032937,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.032362,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.032007,[s],194984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.031827,[s],335035,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.031781,[s],536905,[ns]
