
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.019044,[s],6921,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017646,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017708,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017774,[s],9813,[0.01%]
/threads{locality#0/total}/time/average,1,0.019117,[s],308165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019289,[s],44872,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017789,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017874,[s],87338,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019180,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019422,[s],28413,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017827,[s],1.38382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017906,[s],1.15348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019209,[s],1.14904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019335,[s],1.68246e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017887,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017925,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019249,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019373,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017960,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.019351,[s],677845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019285,[s],658960,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017992,[s],-517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018044,[s],-261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017972,[s],1.29405e+06,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.019248,[s],4007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020666,[s],8306,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.020578,[s],720,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019208,[s],3052,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019289,[s],741,[0.01%]
/threads{locality#0/total}/time/average,2,0.020704,[s],264305,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020615,[s],124293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.019248,[s],647164,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019330,[s],123981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.019357,[s],116565,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020785,[s],1.76792e+06,[ns]
