
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          13520.4
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012616,[s],7056,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013476,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012718,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013613,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013012,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013939,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013143,[s],8191,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013054,[s],8126,[0.01%]
/threads{locality#0/total}/time/average,1,0.014200,[s],223135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014127,[s],381341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013734,[s],648891,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013926,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013214,[s],487659,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013190,[s],158916,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014439,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013692,[s],331263,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013586,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013584,[s],3.73565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013433,[s],8.80812e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014176,[s],7.48901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013662,[s],9.67561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014376,[s],8.05641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014608,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013675,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014732,[s],5592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014584,[s],110142,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014341,[s],85
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013721,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013744,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013799,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013643,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013728,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014771,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014645,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.014411,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013906,[s],502686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013793,[s],734320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013869,[s],624402,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013800,[s],460794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013747,[s],895189,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014696,[s],424407,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013832,[s],-89,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014957,[s],4891,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014690,[s],6039,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015554,[s],5951,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014610,[s],5909,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014621,[s],1122,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015234,[s],6124,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.015519,[s],6409,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.014995,[s],1265,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.014622,[s],3193,[0.01%]
/threads{locality#0/total}/time/average,2,0.014775,[s],90654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015600,[s],147594,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015561,[s],87212,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015037,[s],106898,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015278,[s],119333,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014656,[s],77917,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014701,[s],78579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.015599,[s],68763,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.015314,[s],88889,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015077,[s],2.95141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015639,[s],411696,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014697,[s],409685,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015347,[s],425416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014735,[s],416341,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.015108,[s],436053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.014729,[s],415993,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.015663,[s],163802,[ns]
