
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020219,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021398,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021543,[s],9477,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021291,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.020789,[s],9325,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021461,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021562,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020406,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020116,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021587,[s],189,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.020524,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021632,[s],9397,[0.01%]
/threads{locality#0/total}/time/average,1,0.021547,[s],360702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020565,[s],31838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021665,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021708,[s],23882,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020759,[s],86269,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021156,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021598,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021938,[s],173534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020990,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.020575,[s],97164,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.020861,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021275,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.021995,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021973,[s],1.83227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020963,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021749,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021065,[s],200119,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022427,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021368,[s],152271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021006,[s],176626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022366,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021342,[s],99154,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021727,[s],319076,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.021624,[s],274583,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022278,[s],143
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022019,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021466,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022451,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022193,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022539,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021575,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021088,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022594,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021867,[s],1
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022261,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.021551,[s],0
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022633,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.022691,[s],1.11569e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022017,[s],580223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021964,[s],-19037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022751,[s],796638,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021841,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021359,[s],-35933,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022777,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021696,[s],-14346,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022550,[s],-69160,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022839,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.022108,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.021770,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.022171,[s],-18587,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.023832,[s],5415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023782,[s],6494,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.024866,[s],4289,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024111,[s],6907,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.024878,[s],7057,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.023861,[s],4389,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.024816,[s],3976,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.024713,[s],6627,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.024182,[s],4728,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.025063,[s],6139,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.023844,[s],3723,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025021,[s],133,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.024005,[s],3531,[0.01%]
/threads{locality#0/total}/time/average,2,0.023931,[s],222839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.024995,[s],174325,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.024330,[s],226171,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.025086,[s],205256,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.024275,[s],230830,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.023993,[s],263409,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.024877,[s],190852,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.024346,[s],159688,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.024436,[s],179518,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.024135,[s],153143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.025197,[s],180240,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.024032,[s],788807,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.024140,[s],308758,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.025110,[s],1.33981e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.025254,[s],1.14338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.024854,[s],1.18909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.024441,[s],1.36246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.025058,[s],1.68085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.025245,[s],1.67943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.024616,[s],1.3818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.024211,[s],1.16607e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.024293,[s],1.684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.023843,[s],900363,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.024131,[s],1.03001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.024330,[s],385043,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.025293,[s],837740,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024953,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.024536,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.025386,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.024647,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.024330,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.025493,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.025393,[s],6
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.023951,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.024239,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.024404,[s],13
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.024481,[s],12
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.025464,[s],6
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.024734,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.025066,[s],160220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.025322,[s],-89648,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.025511,[s],86966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.025536,[s],-1.27112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.024812,[s],158878,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.024719,[s],104125,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.024401,[s],218612,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.024030,[s],97065,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.024323,[s],80995,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.024514,[s],60336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.025403,[s],84477,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.025147,[s],52704,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025588,[s],98419,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.025895,[s],5297,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.024944,[s],9350,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.025247,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.024844,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.026014,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.025075,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.026130,[s],9221,[0.01%]
