
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          8809.68
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012133,[s],7152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012228,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012274,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012223,[s],9783,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012326,[s],9745,[0.01%]
/threads{locality#0/total}/time/average,1,0.012415,[s],469646,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012315,[s],100777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012238,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012360,[s],141425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012383,[s],11586,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012268,[s],3.42146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012422,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012318,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012503,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012505,[s],13334,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012343,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012451,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012533,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012581,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012378,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012538,[s],535349,[ns]
