
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.025543,[s],8054,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.026285,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.026536,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.026686,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.026299,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.026372,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025913,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.025000,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.025360,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024983,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025339,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.026224,[s],8716,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.026750,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.027095,[s],342710,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.026614,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.026701,[s],635613,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.027806,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.026749,[s],266486,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.027675,[s],909111,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.025333,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.025752,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.025855,[s],741259,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.026237,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.027249,[s],247647,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.027623,[s],390626,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.026635,[s],346318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.026978,[s],2.36498e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.027230,[s],290837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.027635,[s],2373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.027305,[s],5298,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.027736,[s],24950,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.026712,[s],6148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.026242,[s],1877,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.026622,[s],1949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.028059,[s],80834,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.027691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.028087,[s],7050,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.027232,[s],104667,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.028062,[s],2459,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028026,[s],167
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028376,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.027598,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.028503,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.027071,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.028585,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.026512,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.026924,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.028291,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.028313,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.027919,[s],0
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.027449,[s],2
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.027760,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028130,[s],1.66409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028742,[s],1.07235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.028071,[s],2.3068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.026693,[s],1.69233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.027101,[s],1.21202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.026888,[s],-4442,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.028921,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.028611,[s],-44811,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.028245,[s],1.53053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.028667,[s],352798,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.028641,[s],1.62423e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.027925,[s],1.16401e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.027759,[s],0,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.031424,[s],4224,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.032220,[s],4843,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031975,[s],5075,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031433,[s],1257,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.031905,[s],5176,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.031235,[s],4714,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.030536,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.030283,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.030534,[s],5103,[0.01%]
