
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          14824.4
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007530,[s],403,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007551,[s],328,[0.01%]
/threads{locality#0/total}/time/average,1,0.007559,[s],280804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007573,[s],6676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007582,[s],296299,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007592,[s],413,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007599,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007606,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007614,[s],9609,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007620,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.007928,[s],590,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.007937,[s],589,[0.01%]
/threads{locality#0/total}/time/average,2,0.007945,[s],15230,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.007952,[s],14883,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.007960,[s],21942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.007967,[s],22341,[ns]
/threads{locality#0/total}/count/cumulative,2,0.007974,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.007980,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.007988,[s],955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.007994,[s],932,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008100,[s],490,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008113,[s],496,[0.01%]
/threads{locality#0/total}/time/average,3,0.008120,[s],15702,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.008126,[s],6291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.008133,[s],26563,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.008140,[s],368,[ns]
/threads{locality#0/total}/count/cumulative,3,0.008147,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.008154,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.008162,[s],804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.008169,[s],-20,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008438,[s],608,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008446,[s],605,[0.01%]
/threads{locality#0/total}/time/average,4,0.008453,[s],13102,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008460,[s],12823,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008467,[s],19628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008474,[s],20030,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008484,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008491,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.008497,[s],854,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008504,[s],835,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.008617,[s],483,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.008626,[s],507,[0.01%]
/threads{locality#0/total}/time/average,5,0.008633,[s],14363,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.008640,[s],6446,[ns]
