
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.007659,[s],385,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.007679,[s],370,[0.01%]
/threads{locality#0/total}/time/average,1,0.007687,[s],285334,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.007694,[s],7291,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.007702,[s],287242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.007709,[s],471,[ns]
/threads{locality#0/total}/count/cumulative,1,0.007717,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.007724,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.007732,[s],9326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.007739,[s],-32,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.008223,[s],339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.008232,[s],344,[0.01%]
/threads{locality#0/total}/time/average,2,0.008239,[s],28706,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.008245,[s],27532,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.008252,[s],18195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.008260,[s],18643,[ns]
/threads{locality#0/total}/count/cumulative,2,0.008271,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.008278,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.008286,[s],1017,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.008293,[s],989,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.008412,[s],329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.008422,[s],310,[0.01%]
/threads{locality#0/total}/time/average,3,0.008429,[s],24940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.008437,[s],6918,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.008444,[s],23605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.008451,[s],469,[ns]
/threads{locality#0/total}/count/cumulative,3,0.008458,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.008465,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.008473,[s],843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.008480,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.008719,[s],630,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.008729,[s],624,[0.01%]
/threads{locality#0/total}/time/average,4,0.008738,[s],15314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.008745,[s],14957,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.008753,[s],18243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.008760,[s],18739,[ns]
/threads{locality#0/total}/count/cumulative,4,0.008771,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.008778,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.008785,[s],1015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.008792,[s],985,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.008895,[s],505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.008904,[s],496,[0.01%]
/threads{locality#0/total}/time/average,5,0.008912,[s],15834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.008919,[s],6495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.008926,[s],23342,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.008932,[s],468,[ns]
/threads{locality#0/total}/count/cumulative,5,0.008941,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.008948,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.008956,[s],832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.008963,[s],-21,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.009201,[s],587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.009209,[s],580,[0.01%]
/threads{locality#0/total}/time/average,6,0.009217,[s],15317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.009223,[s],14852,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.009230,[s],16956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.009238,[s],17413,[ns]
/threads{locality#0/total}/count/cumulative,6,0.009248,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.009256,[s],19
/threads{locality#0/total}/time/average-overhead,6,0.009263,[s],945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.009270,[s],920,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.009379,[s],473,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.009388,[s],565,[0.01%]
/threads{locality#0/total}/time/average,7,0.009397,[s],15935,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.009411,[s],14160,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.009419,[s],22351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.009426,[s],484,[ns]
/threads{locality#0/total}/count/cumulative,7,0.009433,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.009440,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.009447,[s],800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.009455,[s],-17,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.009691,[s],637,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.009700,[s],631,[0.01%]
/threads{locality#0/total}/time/average,8,0.009707,[s],15150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.009714,[s],14709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.009721,[s],18699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.009728,[s],19205,[ns]
/threads{locality#0/total}/count/cumulative,8,0.009739,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.009746,[s],19
/threads{locality#0/total}/time/average-overhead,8,0.009753,[s],1042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.009761,[s],1013,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.009877,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.009886,[s],494,[0.01%]
/threads{locality#0/total}/time/average,9,0.009893,[s],16066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.009900,[s],6601,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.009907,[s],23869,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.009914,[s],465,[ns]
/threads{locality#0/total}/count/cumulative,9,0.009921,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.009928,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.009935,[s],852,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.009943,[s],-15,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.010183,[s],577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.010220,[s],1348,[0.01%]
/threads{locality#0/total}/time/average,10,0.010228,[s],15452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.010235,[s],14993,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.010245,[s],43920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.010254,[s],44412,[ns]
/threads{locality#0/total}/count/cumulative,10,0.010262,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.010269,[s],19
/threads{locality#0/total}/time/average-overhead,10,0.010276,[s],2441,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.010284,[s],2337,[ns]
