
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.009240,[s],268,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009260,[s],364,[0.01%]
/threads{locality#0/total}/time/average,1,0.009269,[s],353410,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009276,[s],8245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009283,[s],244791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009289,[s],366,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009297,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009304,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009311,[s],7944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009320,[s],-27,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009741,[s],153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009750,[s],159,[0.01%]
/threads{locality#0/total}/time/average,2,0.009757,[s],46999,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009763,[s],43294,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009770,[s],7339,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009777,[s],7704,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009785,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009791,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.009798,[s],728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009805,[s],696,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009919,[s],175,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009928,[s],462,[0.01%]
/threads{locality#0/total}/time/average,3,0.009938,[s],32137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009947,[s],9628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009954,[s],11617,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009961,[s],370,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009967,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.009974,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.009980,[s],579,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.009987,[s],-24,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.010166,[s],272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.010175,[s],280,[0.01%]
/threads{locality#0/total}/time/average,4,0.010182,[s],22832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.010189,[s],21372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.010196,[s],6407,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.010204,[s],6786,[ns]
/threads{locality#0/total}/count/cumulative,4,0.010211,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.010225,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.010232,[s],644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.010239,[s],630,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.010344,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.010353,[s],403,[0.01%]
/threads{locality#0/total}/time/average,5,0.010360,[s],20019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.010367,[s],6647,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.010373,[s],10842,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.010380,[s],360,[ns]
/threads{locality#0/total}/count/cumulative,5,0.010387,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.010393,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.010400,[s],538,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.010408,[s],-19,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.010591,[s],275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.010600,[s],281,[0.01%]
/threads{locality#0/total}/time/average,6,0.010606,[s],23147,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.010613,[s],21623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.010620,[s],6459,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.010627,[s],6835,[ns]
/threads{locality#0/total}/count/cumulative,6,0.010635,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.010642,[s],11
/threads{locality#0/total}/time/average-overhead,6,0.010649,[s],651,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.010656,[s],626,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.010765,[s],260,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.010774,[s],451,[0.01%]
/threads{locality#0/total}/time/average,7,0.010781,[s],20010,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.010788,[s],6465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.010794,[s],10739,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.010801,[s],389,[ns]
/threads{locality#0/total}/count/cumulative,7,0.010809,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.010816,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.010824,[s],541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.010831,[s],-18,[ns]
First Done
