
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          16593.2
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012056,[s],7461,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012400,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012307,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012216,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012811,[s],7898,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015492,[s],199,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012393,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012684,[s],7564,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015676,[s],7160,[0.01%]
/threads{locality#0/total}/time/average,1,0.013068,[s],232238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012913,[s],181468,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012898,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012762,[s],182393,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012997,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012773,[s],622668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012791,[s],182739,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012893,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013229,[s],115084,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015824,[s],7.16288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013044,[s],2050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013140,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012956,[s],2693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013079,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015904,[s],1646,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013327,[s],1796,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013160,[s],3713,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013121,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013204,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013300,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013127,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013039,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015986,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013410,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013251,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013295,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.013130,[s],594678,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013390,[s],415574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013213,[s],533011,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016075,[s],657487,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013276,[s],-207,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013496,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013310,[s],-155,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.016142,[s],-513,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013449,[s],-207,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.013814,[s],5585,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013682,[s],6384,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013984,[s],5705,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013827,[s],6154,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016665,[s],3808,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.013842,[s],2944,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.014171,[s],6172,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.013896,[s],3143,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.013740,[s],4330,[0.01%]
/threads{locality#0/total}/time/average,2,0.016750,[s],115180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014263,[s],79913,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013928,[s],182841,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013886,[s],140794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014091,[s],84864,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014070,[s],569227,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.013973,[s],96284,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.013806,[s],95629,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.016826,[s],70792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014327,[s],2.85682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014003,[s],374558,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013973,[s],39700,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014116,[s],390074,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014187,[s],432857,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014012,[s],310687,[ns]
