
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          13274.6
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012790,[s],7564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012532,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011941,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012370,[s],9677,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012207,[s],9659,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012837,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012607,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012467,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.012103,[s],9558,[0.01%]
/threads{locality#0/total}/time/average,1,0.013059,[s],207165,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012353,[s],144802,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013039,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012767,[s],255704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012834,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012248,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012915,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.012615,[s],139787,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013187,[s],142544,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012374,[s],5.22411e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013178,[s],9.47272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013041,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012492,[s],9.58098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012960,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012747,[s],4557,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013396,[s],54337,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.012484,[s],2569,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013140,[s],1881,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013312,[s],104
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013154,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012622,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012877,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013377,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012688,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012557,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013472,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013514,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013226,[s],568338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012758,[s],557296,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012945,[s],0,[ns]
