
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          16224.5
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.019774,[s],8462,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021846,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019039,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019306,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019772,[s],9551,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019064,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019202,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019575,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020436,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.021849,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022066,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.021851,[s],8829,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.021050,[s],8738,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.020310,[s],9461,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.022174,[s],9464,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.020650,[s],8723,[0.01%]
/threads{locality#0/total}/time/average,1,0.022178,[s],239945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019412,[s],113088,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019802,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019585,[s],173346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019429,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020113,[s],209237,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019293,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020182,[s],164024,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022331,[s],157074,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022343,[s],213819,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022452,[s],56555,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.021203,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.022261,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.020478,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.020829,[s],88726,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.021636,[s],194136,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.019502,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019769,[s],2.3884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022589,[s],1.36781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019774,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020364,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020685,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022648,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020540,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021492,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022139,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022762,[s],35725,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.021050,[s],392071,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.022824,[s],13987,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.022916,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,0.022866,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,0.021731,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,0.020032,[s],179737,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,0.020148,[s],185045,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020783,[s],218
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020179,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023041,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020416,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021079,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021022,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021630,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021420,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023075,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023528,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.022816,[s],1
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.022557,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.022170,[s],0
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,0.023318,[s],0
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,0.020969,[s],1
