
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          11407.9
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.023558,[s],7841,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023569,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023150,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023239,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023378,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023718,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023841,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024112,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022335,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022053,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022337,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022415,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024206,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.023775,[s],363753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024109,[s],378530,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024448,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023730,[s],132692,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023953,[s],1103,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024380,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024272,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022733,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.023076,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022745,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022667,[s],80113,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024544,[s],338560,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023832,[s],369482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024371,[s],1.68746e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024578,[s],1.49144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024672,[s],1.7475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024061,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024810,[s],319637,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022964,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024898,[s],2214,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.023420,[s],481455,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022863,[s],1664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024477,[s],5409,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024621,[s],8391,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024151,[s],8193,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024385,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024943,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025153,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024883,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025114,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022998,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.023102,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023227,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.023125,[s],1
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.025392,[s],0
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024503,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024730,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024886,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025066,[s],1.18679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024274,[s],771457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025145,[s],-1498,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025216,[s],-2899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.023377,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023275,[s],-23282,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023689,[s],-38145,[ns]
