
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          10087.8
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.022223,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022159,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023952,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023725,[s],9571,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.023794,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023260,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022236,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024082,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022491,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022101,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.022474,[s],9230,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022175,[s],138,[0.01%]
/threads{locality#0/total}/time/average,1,0.022835,[s],301972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.023139,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023422,[s],293229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023279,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023909,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024181,[s],122327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022944,[s],153104,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023697,[s],166952,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024193,[s],54698,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022755,[s],174976,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022226,[s],178169,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022654,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.023674,[s],106077,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024124,[s],1.74806e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.023388,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023087,[s],1.86834e+07,[ns]
