
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021913,[s],8481,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023229,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.023671,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021998,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021614,[s],8962,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021218,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020963,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021478,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.021104,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022022,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.022971,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.023305,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022776,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.024132,[s],8469,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.022523,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.022423,[s],8492,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.024217,[s],8505,[0.01%]
/threads{locality#0/total}/time/average,1,0.023829,[s],253490,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022420,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021918,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022169,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021772,[s],58458,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021629,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024445,[s],2939,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021893,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022000,[s],193041,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022761,[s],185743,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.023326,[s],386249,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.023703,[s],154728,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024537,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,0.022829,[s],256684,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,0.023538,[s],76872,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,0.024259,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,0.024627,[s],260849,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022938,[s],2.77988e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022798,[s],13313,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021972,[s],0,[ns]
