
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.020369,[s],8214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020969,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022599,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022866,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021564,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022059,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022473,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021255,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.023164,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.020577,[s],8856,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.020739,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021272,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.020891,[s],9036,[0.01%]
/threads{locality#0/total}/time/average,1,0.023118,[s],262895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022083,[s],428127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023385,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022589,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.023207,[s],201531,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021687,[s],318279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021668,[s],356876,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021895,[s],308687,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021194,[s],211981,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021162,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.021275,[s],263673,[ns]
