
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.015693,[s],849,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015731,[s],375,[0.01%]
/threads{locality#0/total}/time/average,1,0.015746,[s],564824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015759,[s],13161,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015772,[s],1.30994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015795,[s],824,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015813,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015832,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015847,[s],42372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015861,[s],-57,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.016911,[s],427,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016929,[s],427,[0.01%]
/threads{locality#0/total}/time/average,2,0.016942,[s],49039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.016955,[s],47506,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016968,[s],50143,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.016981,[s],50894,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016994,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017007,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.017020,[s],2153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017033,[s],2094,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.017263,[s],386,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017281,[s],502,[0.01%]
/threads{locality#0/total}/time/average,3,0.017294,[s],44521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017316,[s],12413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017330,[s],59175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017343,[s],850,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017356,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017370,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017383,[s],1784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017396,[s],-47,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.018001,[s],626,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.018019,[s],624,[0.01%]
/threads{locality#0/total}/time/average,4,0.018033,[s],29438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.018046,[s],28749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.018059,[s],44742,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.018072,[s],45507,[ns]
/threads{locality#0/total}/count/cumulative,4,0.018088,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.018101,[s],24
/threads{locality#0/total}/time/average-overhead,4,0.018115,[s],1936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.018134,[s],1888,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.018362,[s],499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.018379,[s],533,[0.01%]
/threads{locality#0/total}/time/average,5,0.018393,[s],31108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.018407,[s],12612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.018421,[s],53689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.018434,[s],816,[ns]
/threads{locality#0/total}/count/cumulative,5,0.018448,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.018462,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.018475,[s],1629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.018491,[s],-37,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.019119,[s],651,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.019136,[s],648,[0.01%]
/threads{locality#0/total}/time/average,6,0.019155,[s],30072,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.019169,[s],29589,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.019182,[s],47945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.019195,[s],48710,[ns]
/threads{locality#0/total}/count/cumulative,6,0.019208,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.019221,[s],24
/threads{locality#0/total}/time/average-overhead,6,0.019234,[s],2075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.019247,[s],2021,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.019460,[s],531,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.019477,[s],476,[0.01%]
/threads{locality#0/total}/time/average,7,0.019491,[s],30985,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.019505,[s],12908,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.019518,[s],57182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.019532,[s],819,[ns]
/threads{locality#0/total}/count/cumulative,7,0.019546,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.019559,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.019574,[s],1728,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.019587,[s],-30,[ns]
First Done
/threads{locality#0/total}/idle-rate,8,0.020217,[s],596,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.020238,[s],594,[0.01%]
/threads{locality#0/total}/time/average,8,0.020254,[s],30420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.020267,[s],29738,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.020280,[s],44000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.020294,[s],44782,[ns]
/threads{locality#0/total}/count/cumulative,8,0.020307,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.020320,[s],24
/threads{locality#0/total}/time/average-overhead,8,0.020333,[s],1905,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.020346,[s],1856,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,9,0.020565,[s],488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.020582,[s],517,[0.01%]
/threads{locality#0/total}/time/average,9,0.020596,[s],31301,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.020609,[s],12828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.020623,[s],52830,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.020639,[s],790,[ns]
/threads{locality#0/total}/count/cumulative,9,0.020653,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.020667,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.020683,[s],1598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.020696,[s],-26,[ns]
First Done
/threads{locality#0/total}/idle-rate,10,0.021303,[s],586,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.021372,[s],1196,[0.01%]
/threads{locality#0/total}/time/average,10,0.021385,[s],29530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.021397,[s],28789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.021411,[s],93180,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.021424,[s],93999,[ns]
/threads{locality#0/total}/count/cumulative,10,0.021437,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.021451,[s],24
/threads{locality#0/total}/time/average-overhead,10,0.021464,[s],4045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.021476,[s],3908,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,11,0.021692,[s],911,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.021698,[s],1637,[0.01%]
/threads{locality#0/total}/time/average,11,0.021700,[s],30133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.021703,[s],1688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.021705,[s],101480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.021707,[s],695,[ns]
/threads{locality#0/total}/count/cumulative,11,0.021709,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.021711,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.021714,[s],3058,[ns]
