
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     414         474.598
     455         923.62
     500         1078.37
     550         1439.99
     605         1618.95
     665         2161.94
     731         6159.9
     804         8218.32
     884         8957.64
     972         8523.07
     1069        8718.55
     1175        11059
     1292        8965.78
     1421        11103.4
     1563        10572.1
     1719        9408.05
     1890        8948.27
     2079        7223.77
     2286        6793.92
     2514        6203.58
     2765        7903.32
     3041        5641.07
     3345        5614.5
     3679        5323.85
     4046        7111.99
     4450        6601.83
     4895        6107.71
     5384        6999.79
     5922        6912.08
     6514        6434.77
     7165        7207.96
     7881        7023.84
     8669        7104.87
     9535        5596.27
     10000       7268.29
/threads{locality#0/total}/idle-rate,1,17.146206,[s],8625,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,17.148019,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,17.147310,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,17.147706,[s],9414,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,17.146639,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,17.147915,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,17.147069,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,17.146663,[s],9429,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,17.147095,[s],9417,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,17.146260,[s],8933,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,17.146201,[s],9134,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,17.146270,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,17.146277,[s],9145,[0.01%]
/threads{locality#0/total}/time/average,1,17.148547,[s],4.05354e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,17.147975,[s],2.26136e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,17.146708,[s],1.86222e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,17.148557,[s],1.90143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,17.147789,[s],1.85632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,17.147402,[s],1.88949e+06,[ns]
