
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          15828.8
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012265,[s],7210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012988,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012383,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012903,[s],9248,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013368,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013331,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013386,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012510,[s],9295,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013473,[s],9137,[0.01%]
/threads{locality#0/total}/time/average,1,0.012601,[s],271521,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013537,[s],83462,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013682,[s],208535,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013231,[s],191405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012996,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012612,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013786,[s],89022,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013728,[s],154570,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013576,[s],103475,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013656,[s],6.2807e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013333,[s],8.07047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013130,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012735,[s],1431,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013907,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013768,[s],3454,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013698,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013734,[s],1011,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013455,[s],110
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013190,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012892,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012806,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014019,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013806,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013769,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013786,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013524,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013263,[s],595723,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013300,[s],-33,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012847,[s],-320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013831,[s],-376,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013818,[s],-93,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013592,[s],-406,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.012971,[s],-381,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013869,[s],-2902,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014522,[s],5365,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013590,[s],1280,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014759,[s],6259,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014083,[s],3617,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014309,[s],7098,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014572,[s],7066,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.013713,[s],7213,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.014588,[s],3215,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.013625,[s],3500,[0.01%]
/threads{locality#0/total}/time/average,2,0.014798,[s],77681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014349,[s],84111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014611,[s],147032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013742,[s],87059,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014615,[s],57279,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.013691,[s],71268,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014143,[s],67240,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.014858,[s],49800,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.014672,[s],63553,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014427,[s],2.93447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014650,[s],404709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013829,[s],50284,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014909,[s],418952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.013737,[s],418392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014194,[s],410440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.014723,[s],407507,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.014667,[s],415591,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.014463,[s],421381,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014925,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014247,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014754,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014516,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014718,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014769,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.014819,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.014308,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.013889,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.014816,[s],39163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014567,[s],42033,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015018,[s],11291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014810,[s],43337,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014879,[s],38140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.014849,[s],36129,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.014609,[s],52905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.015059,[s],49243,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.014343,[s],46132,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.015169,[s],4972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014242,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015224,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015181,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.014328,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.014962,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.015412,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.015253,[s],8831,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.015320,[s],7981,[0.01%]
/threads{locality#0/total}/time/average,3,0.014748,[s],64708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015464,[s],61472,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015015,[s],118746,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.015224,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.014293,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.014335,[s],35463,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.015504,[s],41864,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.015261,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.015311,[s],35980,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015385,[s],1.58377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.015055,[s],809160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.014788,[s],397159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.014615,[s],3843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.014398,[s],776657,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.015571,[s],772276,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.015324,[s],447707,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.015361,[s],758997,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.015450,[s],1034,[ns]
/threads{locality#0/total}/count/cumulative,3,0.015120,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014854,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.015698,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.014464,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.015650,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.015389,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.015380,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.015509,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.015183,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014920,[s],49013,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.015723,[s],-127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.014529,[s],-166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.015450,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.015491,[s],-70,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.015425,[s],55115,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.015477,[s],-181,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.015250,[s],-42,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.014994,[s],-214,[ns]
First Done
/threads{locality#0/total}/idle-rate,4,0.016135,[s],4206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.016096,[s],5344,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.016341,[s],5060,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.015178,[s],4071,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.016158,[s],5169,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.015674,[s],5623,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.016400,[s],3070,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.015230,[s],3672,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.016193,[s],996,[0.01%]
/threads{locality#0/total}/time/average,4,0.015989,[s],59084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.016247,[s],48366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.016435,[s],56972,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.016227,[s],41886,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.015721,[s],56563,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.015266,[s],50355,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.016278,[s],56203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.016260,[s],140368,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.016454,[s],82645,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.016062,[s],2.82043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.015793,[s],387954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.016512,[s],348372,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.015432,[s],430323,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.016265,[s],405589,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.016322,[s],434001,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,4,0.015836,[s],416096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,4,0.015473,[s],334644,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,4,0.016301,[s],97577,[ns]
/threads{locality#0/total}/count/cumulative,4,0.016556,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.016309,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.016343,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.016363,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.016106,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.015875,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,4,0.015513,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,4,0.015425,[s],7
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,4,0.016593,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.016346,[s],51370,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.016383,[s],38853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.016403,[s],40680,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.016144,[s],39221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.015899,[s],33908,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.016390,[s],-91197,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,4,0.015464,[s],46281,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,4,0.016637,[s],42013,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,4,0.016405,[s],12181,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,5,0.016746,[s],3782,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.016978,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.016525,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.015807,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.016787,[s],8475,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.016728,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,5,0.015891,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,5,0.016789,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,5,0.016399,[s],6838,[0.01%]
/threads{locality#0/total}/time/average,5,0.015960,[s],55677,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.015871,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.017045,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.016798,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.016835,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.016857,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,5,0.016594,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,5,0.016926,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,5,0.016032,[s],27331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.015891,[s],5.08755e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.017111,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.016869,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.016910,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.016663,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,5,0.016698,[s],1194,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,5,0.016959,[s],1109,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,5,0.017189,[s],1536,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,5,0.015978,[s],2813,[ns]
/threads{locality#0/total}/count/cumulative,5,0.016904,[s],122
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.016434,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.016944,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.016996,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.016735,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,5,0.016469,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,5,0.016143,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,5,0.016015,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,5,0.017017,[s],2
/threads{locality#0/total}/time/average-overhead,5,0.016940,[s],51595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.016979,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.017034,[s],-40,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.016776,[s],-54,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.016509,[s],-95,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,5,0.016990,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,5,0.016054,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,5,0.017225,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,5,0.016978,[s],-62,[ns]
First Done
/threads{locality#0/total}/idle-rate,6,0.017830,[s],4303,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.017635,[s],5126,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.017694,[s],5349,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.017432,[s],5158,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,0.016799,[s],3601,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,6,0.017166,[s],5102,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,6,0.017683,[s],812,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,6,0.017881,[s],5222,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,6,0.017908,[s],4215,[0.01%]
/threads{locality#0/total}/time/average,6,0.017490,[s],63607,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.017229,[s],49477,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.017719,[s],52639,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.017732,[s],60672,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,6,0.016771,[s],40988,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,6,0.016860,[s],57452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,6,0.017943,[s],128778,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,6,0.017760,[s],60878,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,6,0.017758,[s],73378,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.017899,[s],2.53198e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.017516,[s],330658,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.017288,[s],389614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.016924,[s],353793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,6,0.016838,[s],324722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,6,0.018008,[s],326668,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,6,0.017799,[s],86692,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,6,0.017797,[s],340099,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,6,0.017683,[s],361863,[ns]
/threads{locality#0/total}/count/cumulative,6,0.017556,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.017327,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.016959,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.016875,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,6,0.018046,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,6,0.017842,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,6,0.017833,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,6,0.017408,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,6,0.017595,[s],6
/threads{locality#0/total}/time/average-overhead,6,0.017368,[s],34636,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.017001,[s],27679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.016915,[s],42583,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.018095,[s],31506,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,6,0.017917,[s],36485,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,6,0.017874,[s],40850,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,6,0.017937,[s],7312,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,6,0.017636,[s],34195,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,6,0.017044,[s],45024,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,7,0.018202,[s],3695,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.018265,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.018277,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,0.017416,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,7,0.018047,[s],9213,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,7,0.017329,[s],8234,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,7,0.017803,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,7,0.018071,[s],8160,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,7,0.018323,[s],8390,[0.01%]
/threads{locality#0/total}/time/average,7,0.018250,[s],57602,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.018310,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.018376,[s],47478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,0.018154,[s],72107,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,7,0.017479,[s],44208,[ns]
