
 Dense Matrix/Transpose Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.008455,[s],393,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008476,[s],326,[0.01%]
/threads{locality#0/total}/time/average,1,0.008486,[s],315947,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008495,[s],8008,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008504,[s],324239,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008511,[s],470,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008522,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008530,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008539,[s],10518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008547,[s],-39,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.009119,[s],291,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.009129,[s],295,[0.01%]
/threads{locality#0/total}/time/average,2,0.009138,[s],38495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.009146,[s],36682,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.009154,[s],18522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.009163,[s],18987,[ns]
/threads{locality#0/total}/count/cumulative,2,0.009171,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.009181,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.009189,[s],1154,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.009198,[s],1112,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.009326,[s],283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.009336,[s],485,[0.01%]
/threads{locality#0/total}/time/average,3,0.009344,[s],31330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.009356,[s],7711,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.009364,[s],23759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.009372,[s],468,[ns]
/threads{locality#0/total}/count/cumulative,3,0.009382,[s],26
