
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.021411,[s],7905,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.023782,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022125,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.023674,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022730,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.023188,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.023672,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.023360,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022290,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022206,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024108,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.021981,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.022342,[s],8316,[0.01%]
/threads{locality#0/total}/time/average,1,0.024081,[s],312679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022705,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.023872,[s],348795,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.023136,[s],426325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022514,[s],355687,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024100,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.023769,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.023553,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024282,[s],401704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022778,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.022592,[s],477773,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.022411,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024330,[s],386412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.023578,[s],1.68137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024336,[s],1.70765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.023800,[s],1.73827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024077,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024165,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024523,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.023992,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.023162,[s],91992,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022847,[s],373990,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024851,[s],15821,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.022555,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024238,[s],2276,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.023740,[s],2583,[ns]
/threads{locality#0/total}/count/cumulative,1,0.023306,[s],171
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.023214,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.023432,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024456,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.024963,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.023875,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022692,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.023293,[s],1
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022919,[s],2
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.023030,[s],2
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024175,[s],2
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.023540,[s],1
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024497,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.025126,[s],967074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.024951,[s],1.00651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.024534,[s],1.16152e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.024980,[s],2.04235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024628,[s],1.66943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.023020,[s],1.18134e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.023278,[s],-17479,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.023632,[s],-5510,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.024674,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.023684,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.025110,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,0.024847,[s],-77091,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.025962,[s],6621,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.025395,[s],6842,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.026460,[s],7748,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.024508,[s],7951,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.024885,[s],7312,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.026554,[s],6899,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.026437,[s],7816,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.026407,[s],4768,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.026079,[s],8098,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,2,0.025493,[s],3413,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,2,0.025003,[s],7942,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,2,0.025956,[s],2287,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,2,0.024937,[s],2447,[0.01%]
/threads{locality#0/total}/time/average,2,0.025548,[s],190108,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.026698,[s],173989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.024649,[s],171202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.024722,[s],212327,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.024458,[s],236562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.026061,[s],248095,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.026145,[s],168840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.025157,[s],146105,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.025649,[s],117288,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,2,0.026236,[s],196728,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,2,0.026703,[s],101623,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,2,0.026650,[s],301293,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,2,0.026143,[s],196795,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.026783,[s],1.48833e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.024818,[s],1.02684e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.024552,[s],1.44048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.024720,[s],1.43943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.026407,[s],1.0998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.025332,[s],1.00365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.026321,[s],1.45568e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.026746,[s],1.14404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.026261,[s],1.46219e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,2,0.026868,[s],778143,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,2,0.025822,[s],1.5329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,2,0.026870,[s],1.36405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,2,0.025001,[s],1.59065e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.024903,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.027044,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.024731,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.025426,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.025919,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.026502,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.026485,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.026911,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.025393,[s],7
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,2,0.026944,[s],4
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,2,0.025510,[s],7
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,2,0.024984,[s],4
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,2,0.025081,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.025461,[s],1.19662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.027114,[s],-95198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.027011,[s],-180069,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.026983,[s],-146903,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.026654,[s],-220839,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.026071,[s],-415676,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.026571,[s],123514,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.025582,[s],127118,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.027131,[s],235565,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,2,0.025494,[s],105236,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,2,0.027190,[s],137094,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,2,0.024957,[s],209084,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,2,0.025125,[s],451121,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.027173,[s],6418,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.026060,[s],6266,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.027348,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.027708,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.026818,[s],8282,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.027809,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.026271,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.027177,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.025746,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,3,0.025646,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,3,0.026227,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,3,0.025815,[s],8182,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,3,0.027789,[s],7404,[0.01%]
/threads{locality#0/total}/time/average,3,0.027375,[s],149467,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.027880,[s],137635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.026348,[s],134429,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.027461,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.027867,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.026319,[s],119324,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.026435,[s],38331,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.027980,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.025741,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,3,0.025985,[s],144722,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,3,0.025812,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,3,0.027915,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,3,0.026392,[s],68138,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.028051,[s],2.35089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.027417,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.027947,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.027589,[s],0,[ns]
