
 Dense Matrix/Transpose Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     52          13155
Finished Initialization
/threads{locality#0/total}/idle-rate,1,0.012039,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012185,[s],7884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012769,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012458,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012466,[s],8451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012666,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013259,[s],8428,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.012880,[s],7709,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.012699,[s],8212,[0.01%]
/threads{locality#0/total}/time/average,1,0.012513,[s],271297,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013171,[s],207392,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013341,[s],125340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012610,[s],212039,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012792,[s],166042,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012895,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013209,[s],399274,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013551,[s],97474,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.012717,[s],155549,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013095,[s],7.15474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013355,[s],71715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013504,[s],1737,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013078,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013030,[s],2291,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012903,[s],2235,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013234,[s],9463,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013845,[s],21228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013378,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013423,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013649,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013326,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013174,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013048,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013343,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014137,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013486,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013601,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013789,[s],555888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013585,[s],-839,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013332,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013153,[s],899833,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013486,[s],-217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013718,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013529,[s],461964,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013815,[s],-83,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.013982,[s],-154,[ns]
First Done
/threads{locality#0/total}/idle-rate,2,0.014716,[s],4058,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014459,[s],6196,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014091,[s],987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014380,[s],6328,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015016,[s],2488,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014207,[s],5927,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.014579,[s],562,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.014752,[s],3136,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.014456,[s],2724,[0.01%]
/threads{locality#0/total}/time/average,2,0.014348,[s],161217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014277,[s],132591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014160,[s],275960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015069,[s],186140,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014653,[s],121459,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014532,[s],141026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014826,[s],144567,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.014497,[s],104418,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.014395,[s],164412,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014319,[s],3.23174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014258,[s],450073,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015113,[s],405445,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014696,[s],541992,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014576,[s],380982,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014867,[s],389812,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.014544,[s],91177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.014443,[s],495829,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.014367,[s],481089,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014781,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015182,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014744,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014624,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014915,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014966,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.014314,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.014485,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.014590,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.014851,[s],48202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014634,[s],55452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014530,[s],30310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014347,[s],-235486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014718,[s],34467,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015012,[s],31582,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.015260,[s],29888,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.014487,[s],67383,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.014662,[s],43784,[ns]
Finished Initialization
/threads{locality#0/total}/idle-rate,3,0.015344,[s],3840,[0.01%]
