
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5571
     2           455.931
     3           1364.08
     4           3133.25
     5           3722.11
     6           3611.46
     7           7965.03
     8           9928.59
     9           9021.14
     10          5996.21
     11          7673.76
     12          9003.98
     13          12355
     14          12648.3
     16          11619.7
     18          15690.7
     20          16528.9
     23          14676.7
     26          14987.2
     30          15720.4
     34          14966.2
     39          16474.4
     45          16109.5
     52          17956.2
     60          8539.2
     69          10644.7
     79          13941.8
     90          17216.8
     103         20552.2
     118         26502.9
     135         35083.9
     155         42744.2
     176         52082.7
     200         61758.8
     230         71131.7
     264         79416.3
     300         81673.7
     345         85237.9
     396         88476.2
     455         90045.6
     523         79056.2
     600         65616.9
     690         52029.3
     793         52781.8
     912         51410.6
     1048        51434.1
     1200        47884.6
     1380        48152.2
     1587        39413.9
     1825        35487.6
     2100        35234.6
     2415        33952.6
     2777        30442.6
     3193        29420.1
     3672        27988.7
     4222        26019.4
     4855        26306.2
     5583        25067.9
     6420        25738.5
     7000        25651.3
   N=1, steps=95467802
     Blaze       = 1        (2.00744)
   N=2, steps=76533519
     Blaze       = 1        (2.01434)
   N=3, steps=59446868
     Blaze       = 1        (1.9611)
   N=4, steps=55631951
     Blaze       = 1        (1.9886)
   N=5, steps=31303351
     Blaze       = 1        (1.89227)
   N=6, steps=22837518
     Blaze       = 1        (2.50416)
   N=7, steps=18771325
     Blaze       = 1        (1.50123)
   N=8, steps=12177767
     Blaze       = 1        (1.17747)
   N=9, steps=13067062
     Blaze       = 1        (1.99458)
   N=10, steps=8202150
     Blaze       = 1        (2.59899)
   N=11, steps=6907320
     Blaze       = 1        (2.28721)
   N=12, steps=6294748
     Blaze       = 1        (2.31544)
   N=13, steps=5842107
     Blaze       = 1        (1.9978)
   N=14, steps=3444436
     Blaze       = 1        (1.44114)
   N=16, steps=2891347
     Blaze       = 1        (1.97473)
   N=18, steps=2602816
     Blaze       = 1        (1.88111)
   N=20, steps=1897242
     Blaze       = 1        (1.79062)
   N=23, steps=1173444
     Blaze       = 1        (1.90327)
   N=26, steps=840668
     Blaze       = 1        (1.93384)
   N=30, steps=578021
     Blaze       = 1        (1.95243)
   N=34, steps=378077
     Blaze       = 1        (1.9566)
   N=39, steps=273437
     Blaze       = 1        (1.94387)
   N=45, steps=185320
     Blaze       = 1        (2.07326)
   N=52, steps=126189
     Blaze       = 1        (1.95727)
   N=60, steps=39596
     Blaze       = 1        (1.98648)
   N=69, steps=32203
     Blaze       = 1        (1.97325)
   N=79, steps=27999
     Blaze       = 1        (1.96779)
   N=90, steps=23405
