
 Dense Matrix/Dense Matrix Multiplication:
   N=2415, steps=1
     Blaze       = 1        (0.726293)
   N=2777, steps=1
     Blaze       = 1        (1.161)
   N=3193, steps=1
     Blaze       = 1        (1.88747)
   N=3672, steps=1
     Blaze       = 1        (3.10019)
   N=4222, steps=1
     Blaze       = 1        (5.74096)
   N=4855, steps=1
     Blaze       = 1        (8.37965)
   N=5583, steps=1
     Blaze       = 1        (13.7296)
   N=6420, steps=1
     Blaze       = 1        (21.6786)
   N=7000, steps=1
     Blaze       = 1        (28.3184)
/threads{locality#0/total}/idle-rate,1,695.678649,[s],4321,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,695.678054,[s],4226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,695.677466,[s],4243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,695.677140,[s],4339,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,695.677948,[s],4340,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,695.676135,[s],4508,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,695.676468,[s],4500,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,695.676383,[s],4415,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,695.676883,[s],4473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,695.676897,[s],4364,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,695.676514,[s],4586,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,695.676432,[s],2373,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,695.676639,[s],4614,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,695.677650,[s],4500,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,695.678738,[s],4502,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,695.677561,[s],4545,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,695.678787,[s],4602,[0.01%]
/threads{locality#0/total}/time/average,1,695.678780,[s],1.22026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,695.678851,[s],6.53033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,695.678866,[s],1.25475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,695.678818,[s],7.34352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,695.676259,[s],8.95301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,695.676984,[s],1.62849e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,695.676491,[s],1.95817e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,695.676766,[s],1.68576e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,695.677275,[s],1.93318e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,695.678920,[s],8.79173e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,695.678931,[s],1.4479e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,695.676546,[s],1.84977e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,695.678877,[s],1.54846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,695.677662,[s],1.16867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,695.678849,[s],1.45931e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,695.678947,[s],1.20198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,695.678964,[s],1.3872e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,695.678273,[s],4.75645e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,695.678977,[s],2.90743e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,695.678278,[s],2.91957e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,695.676592,[s],2.98557e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,695.676347,[s],2.98612e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,695.676876,[s],3.10143e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,695.677103,[s],3.0961e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,695.679010,[s],3.03768e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,695.676387,[s],3.07789e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,695.676903,[s],3.0028e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,695.676836,[s],3.1554e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,695.678966,[s],1.63319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,695.678971,[s],3.17468e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,695.677424,[s],3.09601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,695.678979,[s],3.09746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,695.679043,[s],3.12686e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,695.678358,[s],3.16629e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,695.679059,[s],512307
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,695.678257,[s],60834
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,695.676773,[s],31563
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,695.677465,[s],53033
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,695.679101,[s],43492
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,695.676798,[s],23204
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,695.677490,[s],19323
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,695.676811,[s],22791
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,695.679125,[s],19667
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,695.679133,[s],44100
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,695.679030,[s],25723
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,695.679127,[s],28365
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,695.679133,[s],23928
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,695.678453,[s],32377
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,695.678459,[s],25921
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,695.679094,[s],31223
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,695.679100,[s],26770
/threads{locality#0/total}/time/average-overhead,1,695.679161,[s],9.28406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,695.676547,[s],4.77904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,695.676992,[s],9.2497e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,695.679208,[s],5.62943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,695.679216,[s],6.86543e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,695.676597,[s],1.33648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,695.679236,[s],1.60229e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,695.679244,[s],1.33284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,695.676602,[s],1.565e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,695.679144,[s],6.80907e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,695.678555,[s],1.22668e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,695.678562,[s],5.75775e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,695.679271,[s],1.32671e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,695.679166,[s],9.56237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,695.679263,[s],1.19496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,695.679289,[s],1.0014e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,695.678478,[s],1.18273e+07,[ns]
