
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.5774
     2           457.718
     3           1356.98
     4           3125.81
     5           3698.23
     6           5593.38
     7           7737.87
     8           9446.62
     9           8942.53
     10          10691.9
     11          11936.2
     12          13823.4
     13          7931.68
     14          10234.5
     16          12301.5
     18          14095.4
     20          16255.1
     23          12507.7
     26          13328.4
     30          15007.7
     34          14771.2
     39          16817.1
     45          16355.2
     52          17089.2
     60          6533.96
     69          6789.35
     79          7271.75
     90          9358.6
     103         10782.5
     118         12893.3
     135         15018.5
     155         17288
     176         18031.6
     200         20992.4
     230         23642.3
     264         26048.9
     300         32225.7
     345         36011.4
     396         38296.6
     455         39862.9
     523         39182.9
     600         40513.5
     690         40118.8
     793         44514.9
     912         46462.3
     1048        43495.4
     1200        48144.7
     1380        46077.8
     1587        41646.5
     1825        40458.4
     2100        39124.1
     2415        37706.8
     2777        33628.2
     3193        30875.3
     3672        30683.6
     4222        27648.5
     4855        27728.8
     5583        26676.3
     6420        26783
     7000        26461.2
   N=1, steps=94651489
     Blaze       = 1        (1.98942)
   N=2, steps=76462001
     Blaze       = 1        (2.0046)
   N=3, steps=58881051
     Blaze       = 1        (1.9526)
   N=4, steps=54200639
     Blaze       = 1        (1.94204)
   N=5, steps=32223602
     Blaze       = 1        (1.96048)
   N=6, steps=28500678
     Blaze       = 1        (2.01779)
   N=7, steps=24469650
     Blaze       = 1        (2.0144)
   N=8, steps=15133805
     Blaze       = 1        (1.53795)
   N=9, steps=12955454
     Blaze       = 1        (1.99492)
   N=10, steps=11251632
     Blaze       = 1        (1.99946)
   N=11, steps=9504511
     Blaze       = 1        (2.02335)
   N=12, steps=8311381
     Blaze       = 1        (1.99136)
   N=13, steps=4986142
     Blaze       = 1        (2.65599)
   N=14, steps=4397079
     Blaze       = 1        (2.27362)
   N=16, steps=3478867
     Blaze       = 1        (2.24429)
   N=18, steps=2276157
     Blaze       = 1        (1.83121)
   N=20, steps=1877594
     Blaze       = 1        (1.80192)
   N=23, steps=1186005
     Blaze       = 1        (2.25724)
   N=26, steps=788210
     Blaze       = 1        (2.03883)
   N=30, steps=586063
     Blaze       = 1        (2.07361)
   N=34, steps=373339
     Blaze       = 1        (1.95758)
   N=39, steps=292080
     Blaze       = 1        (2.0341)
   N=45, steps=177187
