
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4933
     2           456.777
     3           1368.08
     4           3107.69
     5           3736.61
     6           5594.96
     7           6814.47
     8           9769.31
     9           9042.53
     10          10852.2
     11          9063.3
     12          8942.42
     13          12304.5
     14          13844.8
     16          11464.8
     18          12862.5
     20          17863
     23          13827.6
     26          14811.1
     30          15868.2
     34          16576.3
     39          15860.9
     45          15060.8
     52          17554.1
     60          2134.12
     69          3170.02
     79          4679.44
     90          6874.14
     103         10031.1
     118         14826.2
     135         20053.2
     155         27068.3
     176         35926.1
     200         41303.9
     230         44590.9
     264         47545.1
     300         43944.6
     345         44595.9
     396         45481
     455         46790.4
     523         39686.5
     600         34993.1
     690         28027.3
     793         28678.7
     912         27349.2
     1048        33759.8
     1200        26989.8
     1380        21429.4
     1587        17400.8
     1825        26330.6
     2100        27574.1
     2415        26328.5
     2777        25777.6
     3193        21815
     3672        23226
     4222        24109.2
     4855        23704.1
     5583        20878.6
     6420        19721.6
     7000        21270.5
   N=1, steps=92756621
     Blaze       = 1        (1.95305)
   N=2, steps=76372210
     Blaze       = 1        (2.00638)
   N=3, steps=56358974
     Blaze       = 1        (1.85381)
   N=4, steps=55271630
     Blaze       = 1        (1.99197)
   N=5, steps=30403090
     Blaze       = 1        (1.83072)
   N=6, steps=28084946
     Blaze       = 1        (1.9878)
   N=7, steps=23361773
     Blaze       = 1        (2.1838)
   N=8, steps=20474195
     Blaze       = 1        (2.01194)
   N=9, steps=8865617
     Blaze       = 1        (1.35006)
   N=10, steps=11566448
     Blaze       = 1        (2.02505)
   N=11, steps=9218860
     Blaze       = 1        (2.58461)
   N=12, steps=8405594
     Blaze       = 1        (3.11318)
   N=13, steps=5805714
     Blaze       = 1        (1.99351)
   N=14, steps=5208265
     Blaze       = 1        (1.9908)
   N=16, steps=4003191
     Blaze       = 1        (2.77104)
   N=18, steps=2770639
     Blaze       = 1        (2.44269)
   N=20, steps=2175252
     Blaze       = 1        (1.89967)
   N=23, steps=1129867
     Blaze       = 1        (1.94513)
   N=26, steps=773736
     Blaze       = 1        (1.80103)
   N=30, steps=593663
     Blaze       = 1        (1.98658)
   N=34, steps=375891
     Blaze       = 1        (1.75633)
   N=39, steps=275750
     Blaze       = 1        (2.03614)
   N=45, steps=172737
     Blaze       = 1        (2.06706)
   N=52, steps=132023
     Blaze       = 1        (2.09466)
   N=60, steps=9833
     Blaze       = 1        (1.97386)
   N=69, steps=9629
     Blaze       = 1        (1.98124)
   N=79, steps=9604
     Blaze       = 1        (2.011)
   N=90, steps=9528
     Blaze       = 1        (2.00965)
   N=103, steps=9201
     Blaze       = 1        (1.99487)
   N=118, steps=8880
     Blaze       = 1        (1.95982)
   N=135, steps=8558
     Blaze       = 1        (2.09223)
   N=155, steps=7578
     Blaze       = 1        (2.07834)
   N=176, steps=6744
     Blaze       = 1        (2.04099)
   N=200, steps=5171
     Blaze       = 1        (1.9981)
   N=230, steps=3685
     Blaze       = 1        (2.0066)
   N=264, steps=2596
     Blaze       = 1        (2.00548)
   N=300, steps=1629
     Blaze       = 1        (1.99841)
   N=345, steps=1092
     Blaze       = 1        (2.0081)
   N=396, steps=731
     Blaze       = 1        (1.99367)
   N=455, steps=485
     Blaze       = 1        (1.95061)
   N=523, steps=284
     Blaze       = 1        (2.04548)
   N=600, steps=159
     Blaze       = 1        (1.96127)
   N=690, steps=84
     Blaze       = 1        (1.96771)
   N=793, steps=54
     Blaze       = 1        (1.87677)
   N=912, steps=35
     Blaze       = 1        (1.94044)
   N=1048, steps=23
     Blaze       = 1        (1.5676)
   N=1200, steps=17
     Blaze       = 1        (2.17592)
   N=1380, steps=8
     Blaze       = 1        (1.96151)
   N=1587, steps=3
     Blaze       = 1        (1.37777)
   N=1825, steps=1
     Blaze       = 1        (0.461572)
   N=2100, steps=1
     Blaze       = 1        (0.671557)
   N=2415, steps=1
     Blaze       = 1        (1.06971)
   N=2777, steps=1
     Blaze       = 1        (1.66126)
   N=3193, steps=1
     Blaze       = 1        (2.98403)
   N=3672, steps=1
     Blaze       = 1        (4.26289)
   N=4222, steps=1
     Blaze       = 1        (6.24238)
   N=4855, steps=1
     Blaze       = 1        (9.65448)
   N=5583, steps=1
     Blaze       = 1        (16.6684)
   N=6420, steps=1
     Blaze       = 1        (26.8324)
   N=7000, steps=1
     Blaze       = 1        (32.249)
/threads{locality#0/total}/idle-rate,1,901.023562,[s],4913,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,901.023684,[s],4608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,901.023996,[s],4671,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,901.025951,[s],5509,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,901.025080,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,901.025657,[s],3522,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,901.024674,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,901.024693,[s],4686,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,901.025774,[s],5160,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,901.025960,[s],4776,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,901.025900,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,901.025974,[s],5392,[0.01%]
