
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.1729
     2           457.326
     3           1352.99
     4           3135.7
     5           3732.16
     6           5532.71
     7           7822.68
     8           9832.05
     9           9019.75
     10          10663.4
     11          11026.8
     12          10764.3
     13          12373.6
     14          9914.1
     16          12174.7
     18          11606.3
     20          13555.4
     23          13277.6
     26          13296.5
     30          15765.7
     34          16710.5
     39          16622.9
     45          16498.4
     52          17990.4
     60          6844.4
     69          9425.38
     79          11721.9
     90          16368.9
     103         20543.2
     118         26108.3
     135         26279.1
     155         32706.8
     176         38439.3
     200         47250.7
     230         58940.4
     264         77696.8
     300         95605.1
     345         87584.2
     396         86790.8
     455         97408.4
     523         83968.2
     600         68328
     690         52859
     793         54545.5
     912         52938.5
     1048        52397.5
     1200        50205.8
     1380        48012.3
     1587        43068.5
     1825        40691.2
     2100        40604.5
     2415        35840.4
     2777        33634.1
     3193        32231
     3672        31528.5
     4222        28059.5
     4855        29165.2
     5583        27596
     6420        27288.8
     7000        26794
   N=1, steps=93296684
     Blaze       = 1        (1.97776)
   N=2, steps=76695844
     Blaze       = 1        (2.01246)
   N=3, steps=57079542
     Blaze       = 1        (1.89844)
   N=4, steps=55677597
     Blaze       = 1        (1.98867)
   N=5, steps=25043380
     Blaze       = 1        (1.50978)
   N=6, steps=28679186
     Blaze       = 1        (2.05269)
   N=7, steps=23401006
     Blaze       = 1        (1.90554)
   N=8, steps=19540837
     Blaze       = 1        (1.90796)
   N=9, steps=13233456
     Blaze       = 1        (2.02029)
   N=10, steps=11541869
     Blaze       = 1        (2.05653)
   N=11, steps=9687999
     Blaze       = 1        (2.23248)
   N=12, steps=8595197
     Blaze       = 1        (2.6446)
   N=13, steps=5854417
     Blaze       = 1        (1.99901)
   N=14, steps=5297938
     Blaze       = 1        (2.82796)
   N=16, steps=4116583
     Blaze       = 1        (2.68336)
   N=18, steps=2480522
     Blaze       = 1        (2.42362)
   N=20, steps=2075484
     Blaze       = 1        (2.38853)
   N=23, steps=1205686
     Blaze       = 1        (2.16164)
   N=26, steps=852287
     Blaze       = 1        (2.20986)
   N=30, steps=584633
     Blaze       = 1        (1.96908)
   N=34, steps=398604
     Blaze       = 1        (1.8475)
   N=39, steps=274020
     Blaze       = 1        (1.93061)
   N=45, steps=178686
     Blaze       = 1        (1.95193)
   N=52, steps=129608
     Blaze       = 1        (2.00648)
   N=60, steps=31759
     Blaze       = 1        (1.98784)
   N=69, steps=28695
     Blaze       = 1        (1.98576)
   N=79, steps=23805
     Blaze       = 1        (1.98987)
   N=90, steps=22300
     Blaze       = 1        (1.97526)
   N=103, steps=18653
     Blaze       = 1        (1.97474)
   N=118, steps=16001
     Blaze       = 1        (2.0054)
   N=135, steps=13338
     Blaze       = 1        (2.48829)
   N=155, steps=8859
     Blaze       = 1        (2.0108)
   N=176, steps=7080
     Blaze       = 1        (2.00258)
   N=200, steps=5888
     Blaze       = 1        (1.98881)
   N=230, steps=4805
     Blaze       = 1        (1.97947)
   N=264, steps=4226
     Blaze       = 1        (1.99777)
   N=300, steps=3549
     Blaze       = 1        (2.00122)
   N=345, steps=2132
     Blaze       = 1        (1.99627)
   N=396, steps=1393
     Blaze       = 1        (1.99088)
   N=455, steps=1032
     Blaze       = 1        (1.99375)
   N=523, steps=590
     Blaze       = 1        (2.00843)
   N=600, steps=314
     Blaze       = 1        (1.98359)
   N=690, steps=159
     Blaze       = 1        (1.97488)
   N=793, steps=100
     Blaze       = 1        (1.82733)
   N=912, steps=65
     Blaze       = 1        (1.86174)
   N=1048, steps=45
     Blaze       = 1        (1.9761)
   N=1200, steps=27
     Blaze       = 1        (1.85781)
   N=1380, steps=18
     Blaze       = 1        (1.96983)
   N=1587, steps=10
     Blaze       = 1        (1.85551)
   N=1825, steps=1
     Blaze       = 1        (0.298675)
   N=2100, steps=1
     Blaze       = 1        (0.456048)
   N=2415, steps=1
     Blaze       = 1        (0.785813)
   N=2777, steps=1
     Blaze       = 1        (1.27321)
   N=3193, steps=1
     Blaze       = 1        (2.01969)
   N=3672, steps=1
     Blaze       = 1        (3.14033)
   N=4222, steps=1
     Blaze       = 1        (5.36355)
   N=4855, steps=1
     Blaze       = 1        (7.84672)
   N=5583, steps=1
     Blaze       = 1        (12.6109)
   N=6420, steps=1
     Blaze       = 1        (19.3918)
   N=7000, steps=1
