
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.1673
     2           457.235
     3           1362.02
     4           3039.68
     5           3781.05
     6           5635.92
     7           6980.45
     8           9846.21
     9           6597.38
     10          10912.7
     11          12182
     12          14246.9
     13          9719.61
     14          10808.5
     16          16326.5
     18          14917.8
     20          13252
     23          13895.8
     26          15025.1
     30          14159.8
     34          14754.5
     39          15593.6
     45          15791.9
     52          18009.1
     60          6565.56
     69          7115.48
     79          8606.35
     90          12257.4
     103         15841.3
     118         21638.3
     135         25410.4
     155         31398.5
     176         30028.8
     200         40935.8
     230         45647.5
     264         54195.9
     300         69548.5
     345         87308.1
     396         89875.3
     455         89408.6
     523         75749.8
     600         65623.8
     690         51500.5
     793         52620.5
     912         51596.2
     1048        51488
     1200        49811.5
     1380        49371.7
     1587        46397.5
     1825        45015.4
     2100        41001.2
     2415        40263
     2777        36763.7
     3193        34667.9
     3672        32857.6
     4222        26830
     4855        27175.2
     5583        24435.8
     6420        22941.8
     7000        24909
   N=1, steps=95531892
     Blaze       = 1        (2.02538)
   N=2, steps=76318371
     Blaze       = 1        (2.00295)
   N=3, steps=57983235
     Blaze       = 1        (1.91572)
   N=4, steps=55530320
     Blaze       = 1        (2.04607)
   N=5, steps=24037359
     Blaze       = 1        (1.4304)
   N=6, steps=28442526
     Blaze       = 1        (1.99847)
   N=7, steps=24689591
     Blaze       = 1        (2.25305)
   N=8, steps=20730223
     Blaze       = 1        (2.02119)
   N=9, steps=10261185
     Blaze       = 1        (2.14171)
   N=10, steps=11454677
     Blaze       = 1        (1.99436)
   N=11, steps=9648562
     Blaze       = 1        (2.01256)
   N=12, steps=8556244
     Blaze       = 1        (1.98909)
   N=13, steps=5908934
     Blaze       = 1        (2.56854)
   N=14, steps=5223451
     Blaze       = 1        (2.55748)
   N=16, steps=4156778
     Blaze       = 1        (2.02053)
   N=18, steps=2233730
     Blaze       = 1        (1.69801)
   N=20, steps=1882251
     Blaze       = 1        (2.21575)
   N=23, steps=1101241
     Blaze       = 1        (1.88655)
   N=26, steps=869864
     Blaze       = 1        (1.99596)
   N=30, steps=593246
     Blaze       = 1        (2.2247)
   N=34, steps=379438
     Blaze       = 1        (1.99182)
   N=39, steps=288389
     Blaze       = 1        (2.16596)
   N=45, steps=171801
     Blaze       = 1        (1.96068)
   N=52, steps=130684
     Blaze       = 1        (2.02104)
   N=60, steps=30839
     Blaze       = 1        (2.01223)
   N=69, steps=21789
     Blaze       = 1        (1.99734)
   N=79, steps=17592
     Blaze       = 1        (2.00286)
   N=90, steps=16952
     Blaze       = 1        (2.00522)
   N=103, steps=14667
     Blaze       = 1        (2.01362)
   N=118, steps=12924
     Blaze       = 1        (1.95437)
   N=135, steps=10192
     Blaze       = 1        (1.96638)
   N=155, steps=8475
     Blaze       = 1        (2.00379)
   N=176, steps=6030
     Blaze       = 1        (2.18329)
   N=200, steps=5083
     Blaze       = 1        (1.98176)
   N=230, steps=3740
     Blaze       = 1        (1.9894)
   N=264, steps=2924
     Blaze       = 1        (1.98166)
   N=300, steps=2580
     Blaze       = 1        (1.99987)
   N=345, steps=2120
     Blaze       = 1        (1.99131)
   N=396, steps=1474
