
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,673.664156,[s],4224,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,673.664276,[s],3904,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,673.664213,[s],4292,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,673.663584,[s],4219,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,673.664289,[s],4231,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,673.663391,[s],4270,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,673.661952,[s],4274,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,673.662491,[s],2066,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,673.664315,[s],4343,[0.01%]
/threads{locality#0/total}/time/average,1,673.662505,[s],1.50521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,673.662430,[s],1.09641e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,673.664241,[s],1.36798e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,673.663636,[s],1.51345e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,673.664417,[s],1.58352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,673.664281,[s],1.70594e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,673.664238,[s],1.62132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,673.663660,[s],1.71949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,673.664149,[s],1.67055e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,673.664097,[s],1.10531e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,673.662562,[s],1.55246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,673.663103,[s],1.73482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,673.663689,[s],1.77405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,673.663693,[s],1.42107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,673.662579,[s],1.34982e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,673.663118,[s],1.97697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,673.662593,[s],1.40448e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,673.663514,[s],4.35532e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,673.663718,[s],2.68862e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,673.663726,[s],2.82981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,673.664360,[s],2.8274e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,673.664434,[s],2.6521e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,673.664441,[s],2.80016e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,673.664018,[s],2.87754e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,673.664238,[s],2.82808e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,673.664469,[s],2.83554e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,673.662930,[s],2.62085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,673.664496,[s],2.88136e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,673.662682,[s],2.83229e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,673.662611,[s],2.8404e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,673.662163,[s],2.86664e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,673.662168,[s],2.86952e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,673.662708,[s],1.387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,673.662971,[s],2.91586e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,673.664540,[s],4.24215e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,673.664429,[s],367044
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,673.664271,[s],283856
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,673.664130,[s],256730
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,673.664474,[s],256442
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,673.664647,[s],229359
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,673.664300,[s],236558
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,673.663888,[s],225930
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,673.662698,[s],232101
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,673.663043,[s],370219
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,673.663704,[s],246803
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,673.664614,[s],223690
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,673.663333,[s],218287
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,673.662277,[s],270660
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,673.662816,[s],284733
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,673.662820,[s],269395
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,673.664555,[s],270354
/threads{locality#0/total}/time/average-overhead,1,673.664567,[s],1.02667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,673.664384,[s],732501,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,673.664394,[s],996919,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,673.664571,[s],1.10131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,673.663994,[s],1.03419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,673.664000,[s],1.22086e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,673.664778,[s],1.21642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,673.662890,[s],1.25174e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,673.664012,[s],1.22168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,673.663156,[s],707912,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,673.664722,[s],1.16747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,673.663442,[s],1.26616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,673.664037,[s],1.30122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,673.662399,[s],1.05913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,673.662856,[s],1.00778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,673.664326,[s],514855,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,673.664645,[s],1.07853e+06,[ns]
