
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.4938
     2           456.337
     3           1346.05
     4           3088.78
     5           3724.15
     6           5631.58
     7           7896.68
     8           9727.84
     9           9024.74
     10          10874.8
     11          12209.9
     12          14110.7
     13          12405.1
     14          13934.6
     16          15596.7
     18          12958
     20          15007.3
     23          13375.1
     26          15316.6
     30          14859.5
     34          14589.2
     39          16477.9
     45          15683
     52          17834.1
     60          8138.1
     69          8742.16
     79          11934.1
     90          15725.2
     103         20538.8
     118         27546.2
     135         28130.9
     155         40159.3
     176         53621.4
     200         62564.3
     230         74482.1
     264         80913.8
     300         91904.8
     345         91611.2
     396         92110.4
     455         88027.5
     523         78462.6
     600         65224.5
     690         50810.2
     793         52276.3
     912         50900.2
     1048        51438.2
     1200        49872.2
     1380        48362.3
     1587        45823.2
     1825        43504.5
     2100        43138.2
     2415        39837.6
     2777        36610.8
     3193        34648.2
     3672        33101.1
     4222        27301.7
     4855        27061.6
     5583        24322.7
     6420        22718
     7000        23717.5
   N=1, steps=95169611
     Blaze       = 1        (2.00383)
   N=2, steps=76482611
     Blaze       = 1        (2.01121)
   N=3, steps=59688653
     Blaze       = 1        (1.99546)
   N=4, steps=55530364
     Blaze       = 1        (2.01355)
   N=5, steps=28596671
     Blaze       = 1        (1.72771)
   N=6, steps=28708250
     Blaze       = 1        (2.0187)
   N=7, steps=23980003
     Blaze       = 1        (1.93439)
   N=8, steps=20597651
     Blaze       = 1        (2.0327)
   N=9, steps=9824063
     Blaze       = 1        (1.49896)
   N=10, steps=11498995
     Blaze       = 1        (2.00906)
   N=11, steps=9347263
     Blaze       = 1        (1.94526)
   N=12, steps=8594609
     Blaze       = 1        (2.01728)
   N=13, steps=5716756
     Blaze       = 1        (1.94705)
   N=14, steps=5238351
     Blaze       = 1        (1.98939)
   N=16, steps=4030290
     Blaze       = 1        (2.05072)
   N=18, steps=2656701
     Blaze       = 1        (2.32497)
   N=20, steps=2000816
     Blaze       = 1        (2.07984)
   N=23, steps=1098864
     Blaze       = 1        (1.95575)
   N=26, steps=846311
     Blaze       = 1        (1.90495)
   N=30, steps=582218
     Blaze       = 1        (2.08054)
   N=34, steps=380120
     Blaze       = 1        (2.01801)
   N=39, steps=281362
     Blaze       = 1        (1.99978)
   N=45, steps=167487
     Blaze       = 1        (1.92472)
   N=52, steps=124055
     Blaze       = 1        (1.93735)
   N=60, steps=39000
     Blaze       = 1        (2.05301)
   N=69, steps=26721
     Blaze       = 1        (1.99367)
   N=79, steps=24337
     Blaze       = 1        (1.99817)
   N=90, steps=21085
     Blaze       = 1        (1.94409)
   N=103, steps=18461
     Blaze       = 1        (1.95483)
   N=118, steps=16369
     Blaze       = 1        (1.94443)
   N=135, steps=11535
     Blaze       = 1        (2.01027)
   N=155, steps=10948
     Blaze       = 1        (2.02381)
   N=176, steps=9630
     Blaze       = 1        (1.95263)
   N=200, steps=7843
     Blaze       = 1        (2.00073)
   N=230, steps=6117
     Blaze       = 1        (1.99414)
   N=264, steps=4412
     Blaze       = 1        (2.00277)
   N=300, steps=3417
     Blaze       = 1        (2.00436)
   N=345, steps=2207
     Blaze       = 1        (1.97566)
   N=396, steps=1492
     Blaze       = 1        (2.00922)
   N=455, steps=937
     Blaze       = 1        (2.00312)
   N=523, steps=547
     Blaze       = 1        (1.99271)
   N=600, steps=303
     Blaze       = 1        (2.00518)
   N=690, steps=152
     Blaze       = 1        (1.96406)
   N=793, steps=103
     Blaze       = 1        (1.96385)
   N=912, steps=67
     Blaze       = 1        (1.99587)
   N=1048, steps=44
     Blaze       = 1        (1.96822)
   N=1200, steps=28
     Blaze       = 1        (1.93951)
   N=1380, steps=19
     Blaze       = 1        (2.06422)
   N=1587, steps=10
     Blaze       = 1        (1.74397)
   N=1825, steps=1
     Blaze       = 1        (0.279361)
   N=2100, steps=1
     Blaze       = 1        (0.429262)
   N=2415, steps=1
     Blaze       = 1        (0.706966)
   N=2777, steps=1
     Blaze       = 1        (1.16969)
   N=3193, steps=1
