
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           47.092
     2           452.659
     3           1355.9
     4           3118.35
     5           3684.07
     6           5611.11
     7           7731.81
     8           9789.79
     9           8866.47
     10          7409.06
     11          8506.94
     12          10157.7
     13          12026.6
     14          13479.2
     16          15073.9
     18          14047.7
     20          16945
     23          13122.8
     26          15051.9
     30          14248.8
     34          14286.6
     39          15728.1
     45          15347.9
     52          17362.1
     60          6611.96
     69          6810.52
     79          7316
     90          9413.24
     103         10825.7
     118         12744.1
     135         15166.5
     155         17452.5
     176         18085.8
     200         21063.2
     230         23873.1
     264         26776.9
     300         29936.1
     345         31022.7
     396         32390.9
     455         31805.7
     523         23416.7
     600         23230
     690         18595.6
     793         20098.2
     912         20300.3
     1048        24202.6
     1200        29270.4
     1380        37174
     1587        36622
     1825        40586.7
     2100        35538.1
     2415        33978.7
     2777        34465.6
     3193        30972.8
     3672        30858.5
     4222        25586.5
     4855        27905.6
     5583        25196.9
     6420        25426.6
     7000        26422.1
   N=1, steps=92295350
     Blaze       = 1        (1.9599)
   N=2, steps=75227058
     Blaze       = 1        (1.99427)
   N=3, steps=56910309
     Blaze       = 1        (1.88875)
   N=4, steps=55248370
     Blaze       = 1        (1.98433)
   N=5, steps=31959150
     Blaze       = 1        (1.95187)
   N=6, steps=23374592
     Blaze       = 1        (1.64964)
   N=7, steps=24135501
     Blaze       = 1        (1.98845)
   N=8, steps=20590707
     Blaze       = 1        (2.01915)
   N=9, steps=12750769
     Blaze       = 1        (1.98025)
   N=10, steps=11166288
     Blaze       = 1        (2.86352)
   N=11, steps=9471842
     Blaze       = 1        (2.82922)
   N=12, steps=8215748
     Blaze       = 1        (2.6788)
   N=13, steps=5693105
     Blaze       = 1        (2.00002)
   N=14, steps=3722445
     Blaze       = 1        (1.46145)
   N=16, steps=3969578
     Blaze       = 1        (2.08987)
   N=18, steps=2091471
     Blaze       = 1        (1.68834)
   N=20, steps=1805778
     Blaze       = 1        (1.66244)
   N=23, steps=1112103
     Blaze       = 1        (2.01737)
   N=26, steps=831097
     Blaze       = 1        (1.9036)
   N=30, steps=568733
     Blaze       = 1        (2.11945)
   N=34, steps=377905
     Blaze       = 1        (2.04874)
   N=39, steps=266674
     Blaze       = 1        (1.98575)
   N=45, steps=173540
     Blaze       = 1        (2.03782)
   N=52, steps=127734
     Blaze       = 1        (2.04903)
   N=60, steps=30379
     Blaze       = 1        (1.96831)
   N=69, steps=20952
     Blaze       = 1        (2.00661)
   N=79, steps=14920
     Blaze       = 1        (1.99825)
   N=90, steps=13107
     Blaze       = 1        (2.01884)
   N=103, steps=9931
     Blaze       = 1        (1.9951)
   N=118, steps=7975
     Blaze       = 1        (2.04765)
   N=135, steps=6075
     Blaze       = 1        (1.96372)
   N=155, steps=4594
     Blaze       = 1        (1.95414)
   N=176, steps=3314
     Blaze       = 1        (1.99227)
   N=200, steps=2629
     Blaze       = 1        (1.99204)
   N=230, steps=1974
     Blaze       = 1        (2.00773)
   N=264, steps=1463
     Blaze       = 1        (2.00679)
   N=300, steps=1136
     Blaze       = 1        (2.04575)
   N=345, steps=717
     Blaze       = 1        (1.89538)
   N=396, steps=494
     Blaze       = 1        (1.89178)
   N=455, steps=325
     Blaze       = 1        (1.92294)
   N=523, steps=196
     Blaze       = 1        (2.39249)
   N=600, steps=106
     Blaze       = 1        (1.9696)
   N=690, steps=57
     Blaze       = 1        (2.01245)
   N=793, steps=35
     Blaze       = 1        (1.73575)
   N=912, steps=25
     Blaze       = 1        (1.8673)
   N=1048, steps=19
     Blaze       = 1        (1.80634)
   N=1200, steps=16
     Blaze       = 1        (1.88836)
   N=1380, steps=14
     Blaze       = 1        (1.97879)
   N=1587, steps=7
     Blaze       = 1        (1.5275)
   N=1825, steps=1
     Blaze       = 1        (0.299444)
   N=2100, steps=1
     Blaze       = 1        (0.521063)
   N=2415, steps=1
     Blaze       = 1        (0.828867)
   N=2777, steps=1
     Blaze       = 1        (1.24249)
   N=3193, steps=1
     Blaze       = 1        (2.10174)
   N=3672, steps=1
     Blaze       = 1        (3.20852)
   N=4222, steps=1
     Blaze       = 1        (5.88196)
   N=4855, steps=1
     Blaze       = 1        (8.20089)
   N=5583, steps=1
     Blaze       = 1        (13.8117)
   N=6420, steps=1
     Blaze       = 1        (20.8119)
   N=7000, steps=1
     Blaze       = 1        (25.9613)
/threads{locality#0/total}/idle-rate,1,674.590022,[s],4688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,674.590999,[s],4531,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,674.591706,[s],4880,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,674.591521,[s],4892,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,674.592309,[s],4994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,674.592355,[s],4876,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,674.591827,[s],4967,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,674.590935,[s],4624,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,674.591338,[s],4909,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,674.590542,[s],4489,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,674.590950,[s],2724,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,674.590941,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,674.590959,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,674.590492,[s],4988,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,674.590128,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,674.592313,[s],4647,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,674.590153,[s],4647,[0.01%]
/threads{locality#0/total}/time/average,1,674.592325,[s],8.7387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,674.592432,[s],6.09443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,674.591601,[s],9.65306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,674.592334,[s],9.4318e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,674.591789,[s],9.69338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,674.591420,[s],9.06311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,674.591611,[s],1.00963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,674.591090,[s],8.10695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,674.592351,[s],8.12043e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,674.591041,[s],6.9804e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,674.590371,[s],2.06494e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,674.592378,[s],1.43074e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,674.590499,[s],1.48541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,674.590173,[s],1.3726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,674.590507,[s],1.49432e+07,[ns]
