
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.2176
     2           457.991
     3           1367.68
     4           3126.17
     5           3740.72
     6           5657.17
     7           7907.78
     8           6638.14
     9           9088.5
     10          10986.8
     11          12277.2
     12          14258.2
     13          12469.4
     14          13920.8
     16          11595.5
     18          15627.9
     20          17927.2
     23          13424.5
     26          14812.4
     30          14885.6
     34          15220
     39          16765.8
     45          15332.4
     52          18038.2
     60          8391.84
     69          10109.1
     79          12014.4
     90          15644.2
     103         18669.7
     118         23650.4
     135         27728.3
     155         32565.9
     176         36940.5
     200         38863.8
     230         41864.9
     264         52553.2
     300         54117.3
     345         55335.5
     396         57429.9
     455         56687
     523         53890.6
     600         50554.1
     690         46995.4
     793         47757.8
     912         46010.8
     1048        44398.6
     1200        41711.6
     1380        34130.1
     1587        25362.6
     1825        24798.3
     2100        23005.8
     2415        22585.2
     2777        22662.9
     3193        34685.7
     3672        35178.8
     4222        19322
     4855        30240.7
     5583        30203.8
     6420        34645.5
     7000        30049.2
   N=1, steps=95049162
     Blaze       = 1        (2.30603)
   N=2, steps=76591163
     Blaze       = 1        (2.0068)
   N=3, steps=58560246
     Blaze       = 1        (1.92678)
   N=4, steps=55639737
     Blaze       = 1        (1.99338)
   N=5, steps=31595019
     Blaze       = 1        (1.9004)
   N=6, steps=21961435
     Blaze       = 1        (1.53729)
   N=7, steps=24804417
     Blaze       = 1        (1.99809)
   N=8, steps=20637593
     Blaze       = 1        (2.98459)
   N=9, steps=13059001
     Blaze       = 1        (1.97857)
   N=10, steps=11268619
     Blaze       = 1        (1.94874)
   N=11, steps=9608805
     Blaze       = 1        (1.98872)
   N=12, steps=8571627
     Blaze       = 1        (1.99107)
   N=13, steps=5795043
     Blaze       = 1        (1.96353)
   N=14, steps=3583318
     Blaze       = 1        (1.3622)
   N=16, steps=3047929
     Blaze       = 1        (2.08602)
   N=18, steps=1958102
     Blaze       = 1        (1.42085)
   N=20, steps=2035231
     Blaze       = 1        (1.77103)
   N=23, steps=1105374
     Blaze       = 1        (1.96011)
   N=26, steps=883487
     Blaze       = 1        (2.05633)
   N=30, steps=610014
     Blaze       = 1        (2.17604)
   N=34, steps=393285
     Blaze       = 1        (2.00136)
   N=39, steps=273657
     Blaze       = 1        (1.91162)
   N=45, steps=172142
     Blaze       = 1        (2.02344)
   N=52, steps=125787
     Blaze       = 1        (1.94216)
   N=60, steps=38029
     Blaze       = 1        (1.94137)
   N=69, steps=31743
     Blaze       = 1        (2.04811)
   N=79, steps=24474
     Blaze       = 1        (1.99598)
   N=90, steps=22090
     Blaze       = 1        (2.04729)
   N=103, steps=17249
     Blaze       = 1        (2.00934)
   N=118, steps=14272
     Blaze       = 1        (1.97459)
   N=135, steps=11364
     Blaze       = 1        (2.00922)
   N=155, steps=8819
     Blaze       = 1        (2.01038)
   N=176, steps=6836
     Blaze       = 1        (2.01202)
   N=200, steps=4256
     Blaze       = 1        (1.74779)
   N=230, steps=3161
     Blaze       = 1        (1.83334)
   N=264, steps=2861
     Blaze       = 1        (1.99957)
   N=300, steps=2005
     Blaze       = 1        (1.99732)
   N=345, steps=1351
     Blaze       = 1        (2.00221)
   N=396, steps=920
     Blaze       = 1        (1.98709)
   N=455, steps=599
     Blaze       = 1        (1.98852)
   N=523, steps=377
     Blaze       = 1        (1.99962)
   N=600, steps=229
     Blaze       = 1        (1.95524)
   N=690, steps=141
     Blaze       = 1        (1.96982)
   N=793, steps=93
     Blaze       = 1        (1.94095)
   N=912, steps=59
     Blaze       = 1        (1.94432)
   N=1048, steps=37
     Blaze       = 1        (1.91752)
   N=1200, steps=22
     Blaze       = 1        (1.82204)
   N=1380, steps=11
     Blaze       = 1        (1.69342)
   N=1587, steps=5
     Blaze       = 1        (1.57543)
   N=1825, steps=1
     Blaze       = 1        (0.490093)
   N=2100, steps=1
     Blaze       = 1        (0.804909)
   N=2415, steps=1
     Blaze       = 1        (1.247)
   N=2777, steps=1
     Blaze       = 1        (1.88957)
   N=3193, steps=1
     Blaze       = 1        (1.87676)
   N=3672, steps=1
     Blaze       = 1        (2.81448)
   N=4222, steps=1
     Blaze       = 1        (7.78899)
   N=4855, steps=1
     Blaze       = 1        (7.56764)
   N=5583, steps=1
     Blaze       = 1        (11.5221)
   N=6420, steps=1
     Blaze       = 1        (15.2741)
   N=7000, steps=1
     Blaze       = 1        (22.8276)
/threads{locality#0/total}/idle-rate,1,725.046315,[s],5490,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,725.044808,[s],4697,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,725.046127,[s],5491,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,725.045702,[s],5316,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,725.045970,[s],5350,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,725.046406,[s],5394,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,725.044972,[s],5656,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,725.046323,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,725.045731,[s],5058,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,725.046163,[s],3248,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,725.044849,[s],6033,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,725.044854,[s],6092,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,725.044744,[s],5929,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,725.043028,[s],5877,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,725.043476,[s],5897,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,725.043035,[s],5841,[0.01%]
