
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.98295)
   N=69, steps=20177
     Blaze       = 1        (1.96191)
   N=79, steps=14479
     Blaze       = 1        (1.97537)
   N=90, steps=11143
     Blaze       = 1        (1.98849)
   N=103, steps=7751
     Blaze       = 1        (2.00383)
   N=118, steps=6126
     Blaze       = 1        (1.97427)
   N=135, steps=4963
     Blaze       = 1        (1.9877)
   N=155, steps=4436
     Blaze       = 1        (1.99976)
   N=176, steps=3693
     Blaze       = 1        (1.9906)
   N=200, steps=3221
     Blaze       = 1        (1.96415)
   N=230, steps=2465
     Blaze       = 1        (1.928)
   N=264, steps=1759
     Blaze       = 1        (1.61761)
   N=300, steps=1450
     Blaze       = 1        (2.01061)
   N=345, steps=1020
     Blaze       = 1        (2.00593)
   N=396, steps=748
     Blaze       = 1        (2.00538)
   N=455, steps=587
     Blaze       = 1        (1.98679)
   N=523, steps=427
     Blaze       = 1        (2.03343)
   N=600, steps=291
     Blaze       = 1        (1.9916)
   N=690, steps=131
     Blaze       = 1        (1.98936)
   N=793, steps=91
     Blaze       = 1        (1.97683)
   N=912, steps=67
     Blaze       = 1        (1.9797)
   N=1048, steps=45
     Blaze       = 1        (1.99742)
   N=1200, steps=27
     Blaze       = 1        (1.84295)
   N=1380, steps=19
     Blaze       = 1        (2.03325)
   N=1587, steps=11
     Blaze       = 1        (1.88428)
   N=1825, steps=1
     Blaze       = 1        (0.274933)
   N=2100, steps=1
     Blaze       = 1        (0.436355)
   N=2415, steps=1
     Blaze       = 1        (0.700858)
   N=2777, steps=1
     Blaze       = 1        (1.16652)
   N=3193, steps=1
     Blaze       = 1        (1.86886)
   N=3672, steps=1
     Blaze       = 1        (3.00854)
   N=4222, steps=1
     Blaze       = 1        (5.51854)
   N=4855, steps=1
     Blaze       = 1        (8.30317)
   N=5583, steps=1
     Blaze       = 1        (13.3322)
   N=6420, steps=1
     Blaze       = 1        (23.586)
   N=7000, steps=1
     Blaze       = 1        (29.8411)
/threads{locality#0/total}/idle-rate,1,690.506213,[s],4009,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,690.506100,[s],1821,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,690.504792,[s],4070,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,690.505235,[s],4228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,690.503347,[s],4052,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,690.504024,[s],4360,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,690.503295,[s],4288,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,690.504891,[s],4312,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,690.504224,[s],4283,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,690.503094,[s],3939,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,690.504058,[s],4078,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,690.504841,[s],4144,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,690.506159,[s],4102,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,690.506164,[s],4116,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,690.506280,[s],4092,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,690.504859,[s],4121,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,690.506175,[s],4134,[0.01%]
/threads{locality#0/total}/time/average,1,690.506295,[s],7.41854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,690.506183,[s],4.40894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,690.504873,[s],3.64562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,690.504959,[s],9.75606e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,690.503802,[s],9.93751e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,690.503152,[s],9.36333e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,690.506317,[s],9.6498e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,690.504898,[s],1.01993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,690.506330,[s],9.71905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,690.504908,[s],5.42359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,690.503404,[s],6.97317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,690.506230,[s],9.24216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,690.506166,[s],9.01519e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,690.505367,[s],8.78175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,690.506354,[s],8.7695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,690.506245,[s],9.31572e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,690.506248,[s],8.62257e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,690.506255,[s],4.37632e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,690.506187,[s],1.24255e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,690.504948,[s],2.77723e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,690.504956,[s],2.88455e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,690.504189,[s],2.76501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,690.506397,[s],2.97461e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,690.505058,[s],2.9256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,690.504203,[s],2.94237e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,690.504212,[s],2.92213e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,690.506429,[s],2.68779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,690.505653,[s],2.78243e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,690.506259,[s],2.82727e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,690.506336,[s],2.79889e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,690.505028,[s],2.80867e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,690.506457,[s],2.79208e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,690.506358,[s],2.81149e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,690.506364,[s],2.82055e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,690.505805,[s],881499
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,690.503993,[s],126560
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,690.503633,[s],110961
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,690.503640,[s],40361
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,690.503587,[s],40830
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,690.506526,[s],41093
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,690.506532,[s],40380
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,690.503607,[s],38041
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,690.506548,[s],40129
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,690.505770,[s],76234
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,690.505874,[s],57934
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,690.506451,[s],43225
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,690.506455,[s],44631
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,690.506570,[s],45704
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,690.506471,[s],45958
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,690.506407,[s],43055
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,690.505174,[s],46409
/threads{locality#0/total}/time/average-overhead,1,690.504100,[s],4.96454e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,690.503452,[s],981760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,690.505192,[s],2.50283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,690.505294,[s],7.14687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,690.505221,[s],6.77184e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,690.506655,[s],7.23856e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,690.505324,[s],7.24517e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,690.504162,[s],7.73456e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,690.505991,[s],7.28185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,690.505894,[s],3.52557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,690.506682,[s],4.80259e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,690.506504,[s],6.54082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,690.506507,[s],6.27118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,690.506017,[s],6.14508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,690.506705,[s],6.07529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,690.506596,[s],6.53001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,690.503837,[s],6.07746e+06,[ns]
