
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           46.9268
     2           456.052
     3           1359.74
     4           3120.53
     5           3698.13
     6           5531.59
     7           7784.02
     8           9784.05
     9           8995.51
     10          10774.1
     11          11918.8
     12          13833.8
     13          11956.4
     14          13455.6
     16          15700.4
     18          12488.1
     20          14050.2
     23          12968.1
     26          14507.6
     30          14189.4
     34          15651.8
     39          15529.7
     45          15675.3
     52          17819.5
     60          10388.4
     69          12738.9
     79          15294.2
     90          20390.3
     103         23006.3
     118         27024
     135         27259.2
     155         34983.8
     176         37710.6
     200         42001.7
     230         46617
     264         53709.8
     300         69613.2
     345         84807.1
     396         85895.2
     455         92653.3
     523         73278.5
     600         60052.5
     690         47711
     793         49512.1
     912         47084.2
     1048        43655.3
     1200        47917.9
     1380        46231.7
     1587        41221.9
     1825        40529.1
     2100        39121
     2415        36286
     2777        32905.7
     3193        31663.3
     3672        30385.7
     4222        26621.2
     4855        27871.4
     5583        26611.7
     6420        26165.4
     7000        25957.7
   N=1, steps=94929208
     Blaze       = 1        (2.02292)
   N=2, steps=76613177
     Blaze       = 1        (2.01591)
   N=3, steps=57240191
     Blaze       = 1        (1.89433)
   N=4, steps=55462612
     Blaze       = 1        (1.99063)
   N=5, steps=31789708
     Blaze       = 1        (1.93414)
   N=6, steps=28503587
     Blaze       = 1        (2.04054)
   N=7, steps=23421272
     Blaze       = 1        (1.91666)
   N=8, steps=20537655
     Blaze       = 1        (2.01513)
   N=9, steps=13142149
     Blaze       = 1        (2.01175)
   N=10, steps=11298001
     Blaze       = 1        (1.99239)
   N=11, steps=9473811
     Blaze       = 1        (2.01975)
   N=12, steps=8347775
     Blaze       = 1        (1.99857)
   N=13, steps=4600187
     Blaze       = 1        (1.62556)
   N=14, steps=5106709
     Blaze       = 1        (2.00843)
   N=16, steps=3955131
     Blaze       = 1        (1.99918)
   N=18, steps=2705639
     Blaze       = 1        (2.4569)
   N=20, steps=2240172
     Blaze       = 1        (2.48727)
   N=23, steps=1132938
     Blaze       = 1        (2.07969)
   N=26, steps=784838
     Blaze       = 1        (1.8651)
