
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6006.57
   N=1000000, steps=5991
     Blaze       = 1        (1.99482)
/threads{locality#0/total}/idle-rate,1,6.787180,[s],4136,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.787923,[s],3445,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.787614,[s],5025,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.787248,[s],5062,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.786845,[s],4909,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.787126,[s],4906,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.786826,[s],4822,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.787951,[s],4322,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.787082,[s],4271,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.787854,[s],2920,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.787222,[s],3538,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.787720,[s],3489,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.787799,[s],3592,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.787727,[s],3464,[0.01%]
/threads{locality#0/total}/time/average,1,6.787746,[s],45740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.787251,[s],38650,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.787322,[s],42775,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.786892,[s],42329,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.787141,[s],42703,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.786931,[s],42388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.786950,[s],41905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.787157,[s],39973,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.787727,[s],39243,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.787937,[s],53336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.788033,[s],54128,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.787942,[s],53691,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.787949,[s],54035,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.788045,[s],53937,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.787901,[s],3.61837e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.787824,[s],2.31871e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.786999,[s],3.38159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.787271,[s],3.40673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.786972,[s],3.30417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.787020,[s],3.30164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.786989,[s],3.24501e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.787803,[s],2.90875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.788104,[s],2.8744e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.787310,[s],1.96497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.787817,[s],2.38068e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.787321,[s],2.34857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.787887,[s],2.41721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.788129,[s],2.33176e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.787841,[s],1.12138e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.787038,[s],114106
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.787350,[s],78261
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.787075,[s],78489
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.787059,[s],80201
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.787114,[s],80855
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.788193,[s],83142
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.787408,[s],95561
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.788114,[s],98214
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.788062,[s],89320
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.788066,[s],80329
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.787941,[s],81584
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.788241,[s],79791
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.788014,[s],81532
/threads{locality#0/total}/time/average-overhead,1,6.787176,[s],32268,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.787196,[s],20320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.787206,[s],43210,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.787416,[s],43405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.787205,[s],41199,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.788206,[s],40835,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.787508,[s],39031,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.788154,[s],30438,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.788322,[s],29266,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.788330,[s],22001,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.788183,[s],29639,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.787682,[s],28788,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.788117,[s],30296,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.787283,[s],28600,[ns]
