
 Daxpy product:
   Blaze [MFlop/s]:
     100000      764.882
   N=100000, steps=8080
     Blaze       = 1        (2.11274)
/threads{locality#0/total}/idle-rate,1,6.947370,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.946811,[s],8001,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.947382,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.947191,[s],8904,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.946943,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.946558,[s],8924,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.946306,[s],8901,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.946035,[s],8855,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.947409,[s],8831,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.945946,[s],8095,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.946327,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.946456,[s],8891,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.947422,[s],8923,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.946737,[s],8884,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.946994,[s],8810,[0.01%]
/threads{locality#0/total}/time/average,1,6.947257,[s],7557,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.947441,[s],7734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.946481,[s],7517,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.947264,[s],7597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.947454,[s],7533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.947470,[s],7380,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.946004,[s],7295,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.947482,[s],6959,[ns]
