
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1905.49
   N=1000000, steps=1903
     Blaze       = 1        (1.99739)
/threads{locality#0/total}/idle-rate,1,6.655644,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.655660,[s],125,[0.01%]
/threads{locality#0/total}/time/average,1,6.655664,[s],130908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.655666,[s],130906,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.655670,[s],8.30456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.655672,[s],8.30459e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.655675,[s],49802
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.655677,[s],49803
/threads{locality#0/total}/time/average-overhead,1,6.655679,[s],1667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.655681,[s],1667,[ns]
