
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.015210,[s],4920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015239,[s],6457,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015290,[s],3461,[0.01%]
/threads{locality#0/total}/time/average,1,0.015248,[s],281534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015300,[s],107351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015254,[s],1.62941e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015304,[s],1.45887e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015261,[s],9.39216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015307,[s],5.19754e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015284,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015311,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015295,[s],10
/threads{locality#0/total}/time/average-overhead,1,0.015321,[s],231610,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015338,[s],195669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015346,[s],307001,[ns]
