
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2645.42
   N=10000000, steps=215
     Blaze       = 1        (1.62545)
/threads{locality#0/total}/idle-rate,1,6.502671,[s],2171,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.502905,[s],1317,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.502446,[s],2575,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.502571,[s],2587,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.502823,[s],2569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.502150,[s],2529,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.502122,[s],2525,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.503219,[s],2493,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.502411,[s],2513,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.502139,[s],1144,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.503039,[s],1954,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.502715,[s],2032,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.502863,[s],2000,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.503052,[s],1990,[0.01%]
/threads{locality#0/total}/time/average,1,6.503258,[s],1.64363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.502735,[s],1.43651e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.503268,[s],1.57553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.502520,[s],1.59324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.502218,[s],1.57836e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.502112,[s],1.62984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.502476,[s],1.63523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.503295,[s],1.61574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.502241,[s],1.60461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.502986,[s],1.62188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.502684,[s],1.78459e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.503121,[s],1.81597e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.502697,[s],1.79342e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.503131,[s],1.76922e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.503017,[s],1.81898e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.503143,[s],8.49098e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.502970,[s],1.65967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.502545,[s],1.66752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.502273,[s],1.6548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.502617,[s],1.62985e+09,[ns]
