
 Daxpy product:
   Blaze [MFlop/s]:
     100000      3515.82
   N=100000, steps=34372
     Blaze       = 1        (1.95527)
/threads{locality#0/total}/idle-rate,1,6.362908,[s],4597,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.362933,[s],4649,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.362870,[s],4699,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.362664,[s],4580,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.362884,[s],4527,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.362677,[s],4531,[0.01%]
/threads{locality#0/total}/time/average,1,6.362957,[s],15323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.362895,[s],15309,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.362689,[s],15159,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.362694,[s],15324,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.362946,[s],15360,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.362911,[s],15462,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.362705,[s],1.45189e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.362980,[s],2.93627e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.362958,[s],2.96823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.362961,[s],2.89291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.362926,[s],2.85931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.362995,[s],2.86215e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.362938,[s],1.11318e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.362729,[s],220726
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.362987,[s],220805
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.363019,[s],223342
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.362748,[s],224982
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.362962,[s],223332
/threads{locality#0/total}/time/average-overhead,1,6.362758,[s],13042,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.362762,[s],13302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.362767,[s],13442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.362979,[s],12952,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.363051,[s],12709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.363030,[s],12815,[ns]
