
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.024534,[s],9107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024480,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024415,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.025265,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024861,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024730,[s],9530,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.025297,[s],9018,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024946,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024760,[s],9596,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.025328,[s],6433,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.025094,[s],9723,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.025245,[s],9515,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.024573,[s],9277,[0.01%]
/threads{locality#0/total}/time/average,1,0.024516,[s],117887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024636,[s],66405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024588,[s],90721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024827,[s],79131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024904,[s],62490,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.025060,[s],53531,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024926,[s],189306,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024878,[s],212269,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024893,[s],75502,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.025102,[s],296969,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024907,[s],73910,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024618,[s],48494,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,0.024690,[s],73157,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024704,[s],2.62338e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024755,[s],2.23874e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.025398,[s],2.28841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.025089,[s],2.29806e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024962,[s],2.27165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.025109,[s],2.28097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024983,[s],2.17486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.025049,[s],2.03722e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.025463,[s],2.31658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.025170,[s],1.50004e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.024867,[s],2.3415e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.024754,[s],2.28617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,0.024880,[s],2.26776e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.024903,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.025537,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025551,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.025312,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025571,[s],22
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025330,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025196,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.025146,[s],19
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025209,[s],17
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024932,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024960,[s],13
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.024969,[s],28
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,0.024974,[s],25
