
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4387.96
   N=10000, steps=436314
     Blaze       = 1        (1.98869)
/threads{locality#0/total}/idle-rate,1,6.633909,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.633924,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.633928,[s],1.73179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.633929,[s],1.68738e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.633932,[s],474662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.633934,[s],475044,[ns]
/threads{locality#0/total}/count/cumulative,1,6.633937,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.633938,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.633940,[s],10817,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.633941,[s],10583,[ns]
