
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017216,[s],271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017251,[s],271,[0.01%]
/threads{locality#0/total}/time/average,1,0.017259,[s],432266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017262,[s],421372,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017269,[s],460583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017272,[s],461272,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017278,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017280,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.017284,[s],10531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017286,[s],10311,[ns]
