
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6245.49
   N=1000, steps=6241471
     Blaze       = 1        (1.99871)
/threads{locality#0/total}/idle-rate,1,7.097659,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.096870,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.097656,[s],9959,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.097132,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.097551,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.097033,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.096738,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.096908,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.097702,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.097714,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.097720,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.097209,[s],3.6943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.097622,[s],53586,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.097302,[s],1.20148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.097761,[s],55509,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.097659,[s],55784,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.096836,[s],87160,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.097007,[s],27490,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.097682,[s],259286,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.097689,[s],144758,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.097287,[s],2.30484e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.097195,[s],62950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.097843,[s],6.36917e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.097319,[s],7.04027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.097862,[s],7.01313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.097861,[s],7.0405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.097086,[s],7.03933e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.096927,[s],7.04016e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.097179,[s],7.04019e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.097902,[s],7.03902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.097466,[s],7.04013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.097501,[s],3.57702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.097970,[s],7.04154e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.097458,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.097210,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.097554,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.098020,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.097076,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.098034,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.097927,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.097530,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.098078,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.098111,[s],31
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.097479,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.098013,[s],2.96256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.098145,[s],2.13353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.098167,[s],2.26239e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.097227,[s],2.60771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.097404,[s],3.35206e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.098077,[s],3.20018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.098211,[s],4.69429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.097775,[s],4.69281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.097701,[s],5.86701e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.097792,[s],1.11876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.098130,[s],6.40166e+08,[ns]
