
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6250.09
   N=1000, steps=6216531
     Blaze       = 1        (1.98926)
/threads{locality#0/total}/idle-rate,1,7.240046,[s],8823,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.239475,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.239578,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.239725,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.240086,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.239913,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.239927,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.239838,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.239806,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.240173,[s],18,[0.01%]
/threads{locality#0/total}/time/average,1,7.239622,[s],4.01551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.240141,[s],76916,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.239654,[s],124398,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.240229,[s],58820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.240255,[s],167709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.239697,[s],28189,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.239998,[s],255300,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.240111,[s],97015,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.240304,[s],131034,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.239972,[s],3.69503e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.240318,[s],5.74793e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.239857,[s],7.18314e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.240284,[s],7.18427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.239890,[s],7.18392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.239807,[s],7.1803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.240044,[s],7.18444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.239833,[s],7.18379e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.240418,[s],7.18358e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.240082,[s],7.18439e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.239865,[s],1.21385e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.240442,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.240114,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.240283,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.240482,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.240211,[s],31
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.240322,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.240517,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.240247,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.240362,[s],8
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.240077,[s],18
/threads{locality#0/total}/time/average-overhead,1,7.240004,[s],2.93271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.240572,[s],2.05238e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.240585,[s],5.1318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.240423,[s],3.12344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.240612,[s],2.11194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.240633,[s],2.17717e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.240574,[s],7.18385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.240370,[s],3.12337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.240191,[s],7.98285e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.240110,[s],674358,[ns]
