
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1411.81
   N=10000000, steps=141
     Blaze       = 1        (1.99743)
/threads{locality#0/total}/idle-rate,1,7.130786,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.130804,[s],24,[0.01%]
/threads{locality#0/total}/time/average,1,7.130808,[s],1.92189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.130810,[s],1.92137e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.130814,[s],1.71841e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.130815,[s],1.71844e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.130818,[s],3674
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.130820,[s],3675
/threads{locality#0/total}/time/average-overhead,1,7.130822,[s],4675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.130824,[s],4673,[ns]
