
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016515,[s],6542,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016576,[s],8813,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016605,[s],6368,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016545,[s],4579,[0.01%]
/threads{locality#0/total}/time/average,1,0.016624,[s],229466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016615,[s],63681,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016554,[s],489638,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016628,[s],292958,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016564,[s],3.14365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016641,[s],1.37198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016598,[s],1.03138e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016606,[s],7.44726e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016691,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016646,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016714,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016726,[s],34
/threads{locality#0/total}/time/average-overhead,1,0.016684,[s],385225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016750,[s],473095,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016696,[s],520114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016777,[s],209080,[ns]
