
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.018533,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018446,[s],8734,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018826,[s],9341,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018396,[s],5675,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018019,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018639,[s],9268,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018850,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018651,[s],7840,[0.01%]
/threads{locality#0/total}/time/average,1,0.018864,[s],136480,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018576,[s],115024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018497,[s],45610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018066,[s],430938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018691,[s],81869,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018608,[s],54010,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018470,[s],52997,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018917,[s],293368,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018722,[s],1.04045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018927,[s],1.54691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018493,[s],1.65151e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018654,[s],1.02087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018134,[s],1.63645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018525,[s],1.62506e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018597,[s],1.54351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018690,[s],1.39321e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018992,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018179,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018713,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018725,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018201,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018669,[s],25
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019057,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019069,[s],16
/threads{locality#0/total}/time/average-overhead,1,0.018261,[s],662250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018267,[s],737668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018718,[s],536850,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018816,[s],511875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018690,[s],786254,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018323,[s],609562,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019151,[s],643129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018335,[s],742163,[ns]
