
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6192.37
   N=1000, steps=5970455
     Blaze       = 1        (1.92833)
/threads{locality#0/total}/idle-rate,1,6.857774,[s],8389,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.857892,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.857711,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.857161,[s],9242,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.856675,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.856785,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.857175,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.857737,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.857751,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.857758,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.857047,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.857769,[s],3.58923e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.857055,[s],128105,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.857223,[s],138414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.856735,[s],320787,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.857789,[s],110995,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.857641,[s],8.13832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.857863,[s],153926,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.857984,[s],45738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.857482,[s],95716,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.857810,[s],128121,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.857658,[s],53627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.857665,[s],6.13459e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.856882,[s],6.78371e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.856782,[s],6.77973e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.856897,[s],6.78638e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.857907,[s],6.78655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.857526,[s],2.77094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.857297,[s],6.78703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.857533,[s],6.78726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.856921,[s],6.78614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.858046,[s],6.78493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.857869,[s],6.78735e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.857941,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.856831,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.857885,[s],62
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.857177,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.857960,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.856964,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.857751,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.857755,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.857916,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.857596,[s],25
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.858106,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.857931,[s],2.85334e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.856883,[s],1.78522e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.856997,[s],1.07617e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.857229,[s],7.54052e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.857011,[s],3.99214e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.858138,[s],3.46368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.857408,[s],7.54122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.857252,[s],5.22105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.857973,[s],3.39314e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.857036,[s],2.51297e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.856931,[s],3.7708e+08,[ns]
