
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1384.17
   N=100000, steps=13990
     Blaze       = 1        (2.02143)
/threads{locality#0/total}/idle-rate,1,6.927525,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.927518,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.926763,[s],9243,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.927407,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.927266,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.926653,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.926301,[s],9473,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.926411,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.926293,[s],9173,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.927571,[s],8291,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.927568,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.927242,[s],8894,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.926696,[s],9406,[0.01%]
/threads{locality#0/total}/time/average,1,6.926713,[s],143173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.927480,[s],137419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.927275,[s],137864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.926728,[s],139044,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.926798,[s],145149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.926370,[s],139671,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.926389,[s],143366,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.927647,[s],139626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.926505,[s],228766,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.926764,[s],137831,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.927662,[s],132790,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.926784,[s],129723,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.926915,[s],149909,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.927685,[s],7.57548e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.927702,[s],6.00853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.926825,[s],6.34567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.927451,[s],6.40862e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.927743,[s],6.51532e+09,[ns]
