
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4362.22
   N=10000, steps=432144
     Blaze       = 1        (1.9813)
/threads{locality#0/total}/idle-rate,1,7.072412,[s],7672,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.072649,[s],8852,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.072511,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.072376,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.072449,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.072397,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,7.072681,[s],6.41418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.072672,[s],119016,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.072698,[s],40268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.072715,[s],3.43668e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.072734,[s],245158,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.072737,[s],551494,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.072478,[s],2.85829e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.072757,[s],7.02339e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.072540,[s],7.02328e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.072547,[s],4.95289e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.072774,[s],7.02193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.072510,[s],7.01913e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.072793,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.072578,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.072810,[s],50
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.072823,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.072553,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.072562,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.072869,[s],2.38194e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.072848,[s],3.51173e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.072863,[s],1.37713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.072595,[s],2.60678e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.072874,[s],4.38872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.072887,[s],4.38702e+08,[ns]
