
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6466.96
   N=1000000, steps=6605
     Blaze       = 1        (2.04269)
/threads{locality#0/total}/idle-rate,1,6.901030,[s],4147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.901484,[s],3293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.901398,[s],5049,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.900420,[s],4972,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.900363,[s],4862,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.900973,[s],4432,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.900274,[s],4432,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.900557,[s],4355,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.900287,[s],4219,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.900455,[s],2686,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.901536,[s],3527,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.901270,[s],3788,[0.01%]
/threads{locality#0/total}/time/average,1,6.901028,[s],42014,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.901280,[s],37141,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.901386,[s],38650,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.901562,[s],38569,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.901568,[s],39901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.900620,[s],40148,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.900357,[s],39577,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.900366,[s],38859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.901602,[s],37915,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.900539,[s],50837,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.901612,[s],51586,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.901440,[s],52556,[ns]
