
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.019402,[s],8476,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019323,[s],8730,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019613,[s],8012,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019166,[s],8999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019550,[s],6022,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019259,[s],9304,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019352,[s],9490,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019278,[s],8830,[0.01%]
/threads{locality#0/total}/time/average,1,0.019372,[s],145820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019456,[s],156409,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019597,[s],168052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019470,[s],103691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019476,[s],293410,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019616,[s],47692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019696,[s],72761,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019498,[s],116105,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019719,[s],1.10536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019440,[s],1.65047e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019280,[s],1.42309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019370,[s],1.68081e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019673,[s],1.14328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019303,[s],1.74156e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019339,[s],1.76556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019437,[s],1.67968e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019459,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019635,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019410,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019661,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019667,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019673,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019519,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019606,[s],23
/threads{locality#0/total}/time/average-overhead,1,0.019622,[s],705044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.019706,[s],970863,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019474,[s],677662,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.019644,[s],843043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019864,[s],400824,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019576,[s],517473,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019746,[s],990742,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.019603,[s],705108,[ns]
