
 Daxpy product:
   Blaze [MFlop/s]:
     100         5029.22
   N=100, steps=49756687
     Blaze       = 1        (1.9787)
/threads{locality#0/total}/idle-rate,1,7.337747,[s],7721,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.337639,[s],885,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.338125,[s],6334,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.337823,[s],9454,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.338437,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.338390,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.338269,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.337705,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.337922,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.338473,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,7.337875,[s],4.0093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.338618,[s],2.7641e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.338497,[s],707929,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.337786,[s],67544,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.338568,[s],39017,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.338585,[s],290145,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.338664,[s],175386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.337937,[s],88041,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.337849,[s],67280,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.337871,[s],240229,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.337892,[s],5.88515e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.338309,[s],6.45126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.338092,[s],7.2714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.338773,[s],7.27734e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.337932,[s],7.27615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.337942,[s],7.27625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.338547,[s],7.27714e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.338369,[s],7.2776e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.338082,[s],7.27758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.338765,[s],7.2733e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.338856,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.338730,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.338127,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.338440,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.338886,[s],54
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.338782,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.338071,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.338485,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.338497,[s],16
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.338945,[s],29
/threads{locality#0/total}/time/average-overhead,1,7.338284,[s],3.00272e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.338293,[s],2.15126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.338306,[s],5.59352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.338982,[s],4.04312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.338872,[s],1.34744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.339011,[s],9.09564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.338949,[s],5.59793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.338197,[s],4.04322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.338942,[s],4.5486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.338830,[s],2.42451e+08,[ns]
