
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.021988,[s],8814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022251,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.021909,[s],9129,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022507,[s],9401,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022202,[s],9621,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022528,[s],9650,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021948,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022541,[s],9540,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022246,[s],6494,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.022069,[s],7372,[0.01%]
/threads{locality#0/total}/time/average,1,0.022496,[s],135103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021992,[s],60334,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022590,[s],122896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022005,[s],78090,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022150,[s],52897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022020,[s],93810,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022380,[s],220945,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022042,[s],56626,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022635,[s],681235,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.022055,[s],107556,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022086,[s],1.7011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022682,[s],1.99053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022446,[s],1.98574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022694,[s],2.01426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022116,[s],2.0424e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022127,[s],2.08584e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022639,[s],1.86233e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022142,[s],2.04352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022434,[s],1.39166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.022748,[s],1.60676e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022765,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022529,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022470,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022335,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022212,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022231,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022587,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022336,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022254,[s],11
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.022855,[s],61
/threads{locality#0/total}/time/average-overhead,1,0.022376,[s],875469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022301,[s],610546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022594,[s],1.17444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022829,[s],1.19268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022925,[s],1.15312e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022432,[s],1.74917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.022855,[s],2.06925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022705,[s],1.14512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022956,[s],1.01884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.022374,[s],261331,[ns]
