
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1411.97
   N=10000000, steps=141
     Blaze       = 1        (1.99721)
/threads{locality#0/total}/idle-rate,1,7.162268,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.162285,[s],25,[0.01%]
/threads{locality#0/total}/time/average,1,7.162289,[s],1.92768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.162291,[s],1.92716e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.162295,[s],1.7762e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.162297,[s],1.77623e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.162300,[s],3674
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.162302,[s],3675
/threads{locality#0/total}/time/average-overhead,1,7.162304,[s],4832,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.162305,[s],4830,[ns]
