
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017282,[s],7899,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017152,[s],9433,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017221,[s],7303,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017446,[s],8960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017468,[s],5400,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017313,[s],8451,[0.01%]
/threads{locality#0/total}/time/average,1,0.017190,[s],170429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017478,[s],52123,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017484,[s],296149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017335,[s],82680,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017231,[s],283883,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017242,[s],104914,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017322,[s],6.63687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017259,[s],1.56171e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017266,[s],1.24246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017340,[s],1.50991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017346,[s],9.01025e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017354,[s],1.43031e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017446,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017605,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017325,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017621,[s],25
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017630,[s],28
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017651,[s],29
/threads{locality#0/total}/time/average-overhead,1,0.017504,[s],556532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017665,[s],867615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017673,[s],599322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017459,[s],604761,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017414,[s],315991,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017421,[s],481415,[ns]
