
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017361,[s],7373,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017299,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017438,[s],8758,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017392,[s],4514,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017473,[s],7209,[0.01%]
/threads{locality#0/total}/time/average,1,0.017334,[s],207843,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017467,[s],55926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017398,[s],103817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017349,[s],309363,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017420,[s],394158,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017369,[s],4.97313e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017507,[s],1.49507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017444,[s],1.49641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017465,[s],7.6557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017481,[s],1.22295e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017431,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017567,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017573,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017505,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017455,[s],17
/threads{locality#0/total}/time/average-overhead,1,0.017545,[s],494686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017625,[s],598027,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017498,[s],601465,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017505,[s],221756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017523,[s],683111,[ns]
